Chromosom:0.773250232626577,0.836793544115338,0.4732254728174136,0.7092760462792529,0.8445456197513315,0.6002820274073029,0.47969480029603406,0.3723281170424695, - Turn:462 Win?:false
Chromosom:0.7666676425050001,0.33291655099677997,0.04761138121524461,0.7591128303717251,0.8434296529747187,0.8739893392508232,0.2560001836578404,0.8233751109017696, - Turn:481 Win?:false
Chromosom:0.16580187479554082,0.6297461447999281,0.9844893170094153,0.7305881625815686,0.9351048334946429,0.4299031112650631,0.7647624215277227,0.658316259278371, - Turn:463 Win?:false
Chromosom:0.48003024183752274,0.2144723279339793,0.18751905981757544,0.24912139494316937,0.9102840827547782,0.6977520167089797,0.027577094277431047,0.6339905484731261, - Turn:470 Win?:false
Chromosom:0.7930825313030168,0.8930735800406613,0.7131300119005562,0.9047826264940906,0.9984623799967227,0.9759733083544582,0.3776541604431318,0.0701677997620927, - Turn:451 Win?:false
Chromosom:0.8391713656840157,0.1894348633506756,0.463364268236507,0.9586183699365762,0.4163460384918781,0.7732901225455455,0.9591673266169652,0.13177923534640545, - Turn:455 Win?:false
Chromosom:0.6453149365662202,0.7198296507403791,0.35274728541991585,0.19739938073038166,0.9272520801646388,0.844642778618741,0.10077610742577026,0.896966598781029, - Turn:462 Win?:false
Chromosom:0.8351845368489751,0.31102706737410524,0.6150740806321453,0.8484469323969461,0.717326615673719,0.15772237179021653,0.1071860450469786,0.6207228245655214, - Turn:461 Win?:false
Chromosom:0.08727981576501909,0.9263405949237696,0.8277673770299775,0.8224852056585473,0.43333207442950883,0.5671991887266404,0.6928496543634077,0.9668019266529093, - Turn:461 Win?:false
Chromosom:0.44992720296244815,0.6558962546858336,0.915480028249884,0.1965732212863408,0.7994010639027602,0.5129629692332682,0.9363554652538792,0.7187503960506034, - Turn:489 Win?:false
Chromosom:0.7983305229057375,0.8122707754161215,0.49232571563219063,0.8539599265253733,0.008461430256742952,0.18933875143921586,0.767817134725533,0.9904211379954708, - Turn:461 Win?:false
Chromosom:0.028145726900762447,0.8838012046461727,0.3099347290406066,0.35202526310564985,0.33791735914328047,0.3789523296778267,0.6999407804520478,0.4899493611401414, - Turn:453 Win?:false
Chromosom:0.8914316609305144,0.009341817183961654,0.5977971503668054,0.25253739674359665,0.632757031301306,0.5327536928220115,0.7611003917734228,0.14287595605671766, - Turn:484 Win?:false
Chromosom:0.2962830278905717,0.20332153105642758,0.088981884719467,0.40150268248438536,0.5300939239915236,0.09941741142201332,0.22540282395132982,0.8318683848609547, - Turn:476 Win?:false
Chromosom:0.2609449877450397,0.5964679041039631,0.6381082016023805,0.4082499565637163,0.8465039202914822,0.45971097051362886,0.9580535293037834,0.31980757047128716, - Turn:469 Win?:false
Chromosom:0.41888038678909545,0.2809206032406254,0.3928491263169702,0.07391854984928448,0.008313580731210912,0.2861602154591951,0.4542048714834217,0.6347724828333446, - Turn:466 Win?:false
Chromosom:0.8902931309473217,0.7206543890025661,0.46276689212663236,0.3905830965645891,0.9175898219877662,0.5373542552168855,0.5853714329724513,0.49461510424946453, - Turn:474 Win?:false
Chromosom:0.767059663533658,0.5021348774262955,0.7317080142499524,0.3191076429080578,0.9748661978288959,0.6281919951967431,0.05570510405601259,0.26706515459420566, - Turn:477 Win?:false
Chromosom:0.06128878230929424,0.5806289515949852,0.4736470476952269,0.2627860823749604,0.10652354305150691,0.18528702338064706,0.7131620828088593,0.016360582744128216, - Turn:448 Win?:false
Chromosom:0.09765946090825162,0.21763690931167368,0.9342102292801157,0.9442964692660044,0.21963911279642823,0.7218337927543963,0.8927698525935867,0.2995859239621945, - Turn:468 Win?:false
Chromosom:0.32835716189966846,0.4899796672533321,0.32437681581356514,0.07944860470992143,0.6678651320032144,0.15706589662599113,0.26557712953228385,0.15055530373108728, - Turn:500 Win?:false
Chromosom:0.592606710010361,0.9588435132700206,0.4271526262649624,0.49499451057847277,0.9642451116618838,0.19388647603793663,0.4384000165068043,0.7313409296466908, - Turn:462 Win?:false
Chromosom:0.561647616906745,0.8232960114723247,0.6457668357449827,0.6399938197532612,0.8299115606734235,0.8631678074279548,0.31504975770791555,0.464046986882366, - Turn:468 Win?:false
Chromosom:0.7095441423855806,0.2979330337790028,0.3576929668540084,0.06504022505103191,0.6347282713890438,0.4008496467108972,0.7054151370162965,0.5320610901930791, - Turn:473 Win?:false
Chromosom:0.9848381876970237,0.1682541911992107,0.6168064444071353,0.5585233842246738,0.32954964062204606,0.9323533645353668,0.3135551249646822,0.5587944280406802, - Turn:460 Win?:false
Chromosom:0.3137229855552828,0.7693229194316346,0.6734418330757419,0.6485412557589672,0.753590014259213,0.9329325053563062,0.36503385417411416,0.4830757103318732, - Turn:461 Win?:false
Chromosom:0.9632156085389667,0.4681530395436919,0.7267649074911271,0.2133129911966538,0.5092281857756348,0.8851391234544861,0.766098028263179,0.6669055270976763, - Turn:470 Win?:false
Chromosom:0.9030672833009354,0.7841789631544226,0.8776282032919478,0.5113117864101597,0.6774759677718637,0.3318592732023603,0.8269536981775941,0.9996361978301442, - Turn:476 Win?:false
