Chromosom:0.801807036922482,0.3046955946593157,0.9436021184702834,0.5205001312433121,0.4015576765842773,0.4450008547590202,0.3862118180339431,0.6164350695633527, - Turn:464 Win?:false
Chromosom:0.014298020405217882,0.7106512660991017,0.17959118820051123,0.7085391158200665,0.3778637908709045,0.8291414041889563,0.8312664550259629,0.4528753092228056, - Turn:468 Win?:false
Chromosom:0.5879951454332083,0.41030655580428443,0.01843629633108379,0.9216494330209644,0.8215002703394754,0.3845617443115329,0.4481657552090982,0.7259844325451826, - Turn:490 Win?:false
Chromosom:0.03608116061758271,0.9968951092919327,0.44552898471544344,0.06868256736432099,0.49781670144196744,0.17264117644779964,0.9086257069418128,0.04301902115763412, - Turn:469 Win?:false
Chromosom:0.44919269567937514,0.8472073232639743,0.016477997639508746,0.0762928865830017,0.4661877849602635,0.4045663739577765,0.7881011661911005,0.6307681668107851, - Turn:493 Win?:false
Chromosom:0.11309454276652198,0.17226000178923684,0.26811362922275783,0.24457847841987845,0.13079902240275154,0.7242224422657628,0.6591244393929724,0.6391255189416845, - Turn:469 Win?:false
Chromosom:0.8052237585515852,0.6942970955811892,0.3392603261049907,0.6918564262981238,0.045999878001976024,0.3673777613932633,0.7722060754824444,0.683493272964888, - Turn:469 Win?:false
Chromosom:0.34850928212895327,0.6929865632959729,0.3145739946931576,0.6953796039646626,0.6726146929796752,0.8318406536240863,0.15441114705161507,0.1905237540248118, - Turn:469 Win?:false
Chromosom:0.017802486741662737,0.964692068360151,0.34489589372574536,0.580594872380591,0.8201506792773938,0.5944087684389046,0.3940077312304031,0.5072854003174224, - Turn:482 Win?:false
Chromosom:0.6134929173968844,0.5615122525728936,0.3702584724637734,0.33608774583345036,0.6666939844782347,0.5899312619785537,0.5885756354122902,0.5773457322817894, - Turn:461 Win?:false
Chromosom:0.17376734488047452,0.6319547118794632,0.4660209172952441,0.7036241950292311,0.4964573741353624,0.7534736547279985,0.5744423411010404,0.6900393959228978, - Turn:479 Win?:false
Chromosom:0.791911880053327,0.7924031976159133,0.038553139733558006,0.4706390885178069,0.530592333522915,0.9062262523252796,0.45080616381843575,0.7516253137479298, - Turn:500 Win?:false
Chromosom:0.043222817900480326,0.4895986290493275,0.18902139408350893,0.5407557564696505,0.3461882960268018,0.6642847248865386,0.4819992360736245,0.9407523592218949, - Turn:468 Win?:false
Chromosom:0.533873582526859,0.28874914992601164,0.32522011534606465,0.6521769420954602,0.34831345607916364,0.9871187002927665,0.5706324270543494,0.10683829079692242, - Turn:491 Win?:false
Chromosom:0.16471656559935455,0.10261287071042835,0.06036469711188841,0.8510313835566735,0.6109242356385558,0.7499104167076254,0.4942343180511932,0.3855220198053876, - Turn:453 Win?:false
Chromosom:0.10417736459173532,0.29729255163369417,0.31350682345694914,0.6650650962034795,0.7545852723445395,0.9811672477583958,0.294016922834193,0.31724323279287503, - Turn:474 Win?:false
Chromosom:0.6926223853357387,0.1887083455460845,0.6195220892652453,0.7929111150413575,0.45488410868077056,0.7699472055678531,0.2105943048331701,0.6783690372549002, - Turn:476 Win?:false
Chromosom:0.1806549034414212,0.9802106300887776,0.17571743837224363,0.1679321563944679,0.7465047780145401,0.9810503256854642,0.6508378454978717,0.3602062161232642, - Turn:469 Win?:false
Chromosom:0.0732316793275381,0.3190045359945394,0.3141602601190273,0.4980188133234331,0.12417839138009323,0.4533804665766834,0.207220078855876,0.5677928668786822, - Turn:469 Win?:false
Chromosom:0.3806879505900571,0.9119772685422394,0.7593848333257971,0.8674390456540432,0.3870166811141781,0.3714897636050337,0.19241270522742893,0.43932945653507827, - Turn:484 Win?:false
Chromosom:0.47919800233100446,0.8553739862988273,0.3829373452192256,0.13067464389208527,0.5491476579692749,0.48497852983911316,0.47657677746422056,0.9171282679328125, - Turn:455 Win?:false
Chromosom:0.7616317989309559,0.2309197101652395,0.0029915649277076906,0.4076577777312752,0.7088825376676758,0.24164753897136446,0.67785741883163,0.4360612015388604, - Turn:472 Win?:false
Chromosom:0.28981708633904246,0.49563821797655194,0.20575767467743378,0.49452680376193003,0.20306260117171326,0.7292104039371305,0.35393882567212676,0.45446639691318247, - Turn:479 Win?:false
Chromosom:0.3746440119233862,0.29477630696727897,0.3385196393116505,0.6030373764795314,0.5485478816204672,0.7504743689615261,0.6752068308304325,0.6527718215684131, - Turn:468 Win?:false
Chromosom:0.9168014379208486,0.7510050621251959,0.3505312394833892,0.806453444951698,0.6430528880110818,0.872899695503421,0.6385652394136181,0.4192736144166399, - Turn:465 Win?:false
Chromosom:0.18013997245314178,0.8665348566896237,0.6392052675510487,0.8827036136327568,0.11139683239850384,0.6318018486246715,0.2788528537458971,0.29464798223961497, - Turn:471 Win?:false
Chromosom:0.22813771920040682,0.25950915726947055,0.22806655736075085,0.9426644820538809,0.33915058753156524,0.9790401237220464,0.3457149950410602,0.7369630375080145, - Turn:470 Win?:false
Chromosom:0.23450322769038368,0.09922831846232127,0.9129956105102842,0.4583783407093891,0.2774855111689353,0.5924629591809984,0.2694222477018844,0.433253019327689, - Turn:477 Win?:false
Chromosom:0.20447169360235634,0.4382076241959153,0.8749130654007272,0.39206030845260564,0.08232785872164416,0.41043211588045914,0.6672477614484056,0.098676932880576, - Turn:485 Win?:false
Chromosom:0.13832916670636297,0.06700394133900067,0.4155652507110881,0.3545525219634582,0.9263429003315901,0.2925734280831396,0.36986081551271954,0.3236278047139467, - Turn:477 Win?:false
Chromosom:0.36208576358740663,0.21235925023755675,0.6552980920095837,0.5648825953027851,0.8848862785035774,0.7278593434463408,0.9267797414910138,0.12478656490815529, - Turn:469 Win?:false
Chromosom:0.9378837824314235,0.8628475962249479,0.11881193753276242,0.5146069248247732,0.31859725232001235,0.43393512384497235,0.18892249938420158,0.15438855012820873, - Turn:465 Win?:false
Chromosom:0.938987884762293,0.5112586710159347,0.7325696874491168,0.1700965714559748,0.23025241057570645,0.7037482112721304,0.5988948073108017,0.5123527754680457, - Turn:473 Win?:false
Chromosom:0.17150427488256514,0.8596629252887484,0.03847861763790439,0.894950625930914,0.4835335367772944,0.8954174110309095,0.3665920260161488,3.592632268345497E-7, - Turn:458 Win?:false
Chromosom:0.8616598034982196,0.5579971045863222,0.8300311585790121,0.22443005983392295,0.17960277562259308,0.9250584408298309,0.9289189341830796,0.6300180936777358, - Turn:479 Win?:false
Chromosom:0.3846872050579122,0.6482700112004138,0.9772573158062638,0.6938255615906068,0.3116227620761598,0.17165576516391412,0.1235955878072541,0.35464012057149197, - Turn:481 Win?:false
Chromosom:0.23565312512301184,0.21195910469151336,0.5056937542170401,0.9792527827555269,0.412090448628622,0.7885864058029636,0.2138645098714989,0.7744309564998242, - Turn:469 Win?:false
Chromosom:0.7260936879718227,0.483661657541688,0.7343494224108591,0.09490657287981907,0.16926320188556843,0.6951800506902721,0.49991615725586724,0.08617680192764754, - Turn:462 Win?:false
Chromosom:0.4799057042952307,0.5465584193147408,0.8909860126251107,0.666953193989215,0.18703127866702896,0.23115038705003882,0.4151878897330017,0.5410250797229365, - Turn:486 Win?:false
Chromosom:0.4746735531724775,0.8952661481723443,0.1700362741917878,0.682650164644937,0.789021076380654,0.4217643934247126,0.6998417445201048,0.5434223641271158, - Turn:470 Win?:false
Chromosom:0.09836411296146053,0.1536421871036766,0.6406511167705833,0.7916946676029548,0.08092570437173063,0.05114889492637603,0.5375531548556579,0.39044376466009106, - Turn:463 Win?:false
Chromosom:0.10682349947489711,0.252266039241937,0.5478452244771671,0.3237480608350428,0.616607130668666,0.879906537254508,0.004498404860733385,0.41532531845169096, - Turn:469 Win?:false
Chromosom:0.22101852296308472,0.9544594271434911,0.26984548355743865,0.46194564188966614,0.22744009799764076,0.29904032189910035,0.7895542882293725,0.593224495043858, - Turn:471 Win?:false
Chromosom:0.6549800368227606,0.15242818040666606,0.5299079826060183,0.8383583462730658,0.6432562907631807,0.7388675655408881,0.711301153960136,0.3961430687727916, - Turn:476 Win?:false
Chromosom:0.956739737146353,0.7928759751535436,0.2355722708212704,0.1872403048364394,0.08513179347038757,0.9658997336229538,0.9198237705806315,0.05873587536008873, - Turn:478 Win?:false
Chromosom:0.9867048953276327,0.8921705349529643,0.6051696083319374,0.5222488317113574,0.2960525585292776,0.16045720784169748,0.8591900271447803,0.5692964219422396, - Turn:497 Win?:false
Chromosom:0.5710518786920141,0.952973237216847,0.7767246999517324,0.48283137179443825,0.6478698830448557,0.20955982849644683,0.005287328277345127,0.4904312192274823, - Turn:447 Win?:false
Chromosom:0.41957474867243294,0.3428285697333334,0.46955239964879913,0.2831607839889264,0.7186713507064598,0.4963456187043851,0.05011115988518744,0.6764005317554018, - Turn:458 Win?:false
Chromosom:0.32801731083570107,0.7130321578929778,0.39981397364689975,0.634899922054323,0.7197970674451383,0.23290795904651163,0.967146850763083,0.2806123725928332, - Turn:464 Win?:false
Chromosom:0.1947879215930549,0.4316608201591039,0.9884144847674898,0.6764774765616628,0.23299890452345617,0.7104873955264757,0.8508439890293568,0.9354871016874572, - Turn:468 Win?:false
Chromosom:0.09248316915881549,0.7688808807602675,0.009358565152417508,0.8601136971991002,0.8232249620646458,0.050557286826374614,0.31776949421142353,0.0062963162000198025, - Turn:460 Win?:false
Chromosom:0.7272591612996502,0.3997825200020634,0.07751739639939825,0.01637502548913794,0.5666899825096363,0.8686819621140761,0.45572664383327954,0.17181029984869212, - Turn:462 Win?:false
Chromosom:0.4980327803577269,0.17568583186735287,0.1792198812908452,0.3792184778457339,0.7943109910702536,0.5310827437460593,0.5722720058651775,0.222200207595194, - Turn:476 Win?:false
Chromosom:0.9055975204881652,0.4177247232892951,0.07326594552310495,0.28663426046778384,0.30419857532666417,0.4432475344610348,0.3390455473934463,0.6985537509655102, - Turn:443 Win?:false
Chromosom:0.8624349937218789,0.5647397663883256,0.9256434965627741,0.7014177580937669,0.21898414738474425,0.8276150226134849,0.320194867354488,0.1435362878518568, - Turn:461 Win?:false
Chromosom:0.7040036273238726,0.25751162532899663,0.7912303171623185,0.9466021168734412,0.913765189763239,0.6973647564366572,0.12317489233246492,0.982727898164495, - Turn:472 Win?:false
Chromosom:0.9522856465086663,0.19136578910821456,0.8057620257808993,0.30008283905285926,0.6904492382083244,0.9833446102707321,0.6602044973547706,0.3061680884097272, - Turn:471 Win?:false
