Chromosom:0.4213999011544788,0.10825880811366864,0.46644561072571267,0.6421756445160391,0.18754712571262688,0.22098125138492308,0.6103375410467246,0.7524401790434929, - Turn:477 Win?:false
Chromosom:0.9895364247941024,0.8671967501276714,0.6400035428965902,0.41736607595956954,0.6741727983507043,0.5959535362701623,0.42529354924915275,0.647415085183588, - Turn:471 Win?:false
Chromosom:0.9041668922566096,0.31953275109115814,0.32092081867011546,0.506487718615249,0.4886875376870611,0.8629446793566717,0.6956483021679181,0.7104806120582196, - Turn:490 Win?:false
Chromosom:0.672242209758143,0.014320749709243796,0.03500233634156902,0.3825176329199208,0.9240871761327281,0.15125476827791387,0.48857769809065776,0.8343637389852129, - Turn:464 Win?:false
Chromosom:0.48581173886861184,0.03976055786957278,0.5482646711172744,0.7157699732868127,0.03756713701358033,0.43782731748213205,0.688615901105115,0.5207905060648106, - Turn:471 Win?:false
Chromosom:0.19077537662113986,0.27499521088803647,0.0979959856422351,0.4028453202131629,0.31599257423322913,0.30523796233130823,0.4969230680206096,0.1834007463172751, - Turn:480 Win?:false
Chromosom:0.17202573027164825,0.28956981077260824,0.7130988398447948,0.7547865801769881,0.44250608717919526,0.5835934176849861,0.4497344406180899,0.6526038489179287, - Turn:500 Win?:false
Chromosom:0.22850567810714809,0.6597483854729755,0.2600416907244748,0.5311664095312385,0.5550554358545197,0.9954656332874299,0.9859140667362217,0.14693897588310023, - Turn:469 Win?:false
Chromosom:0.8732271559399767,0.4881506657973501,0.35002252121071475,0.10557171568124868,0.9770317153329307,0.6717403065642868,0.6534662145359921,0.43785574912310443, - Turn:500 Win?:false
Chromosom:0.5140861034218084,0.5616424315621125,0.9753972405249198,0.66435603373211,0.6234033962639718,0.08474422011042504,0.9675027709024487,0.9362289731083602, - Turn:484 Win?:false
Chromosom:0.41160577032272194,0.0612635186121927,0.5403850612570499,0.723796320611892,0.728524397412903,0.29433585107244986,0.9404909487484301,0.6895271956418116, - Turn:469 Win?:false
Chromosom:0.703300814098575,0.9565542423226483,0.4466010707608433,0.5466474837014216,0.1074449464483378,0.3106592387355782,0.4680977324045775,0.5203862870045621, - Turn:477 Win?:false
Chromosom:0.5012184904987513,0.2588808821370207,0.9536600226671003,0.2235066186230753,0.8476524328502123,0.7121670512946721,0.4406184236134036,0.7017715655187573, - Turn:466 Win?:false
Chromosom:0.9661479259980004,0.6325484795873553,0.22040038658291247,0.3967790243417588,0.08955017893909722,0.05945488913578412,0.7766243844586966,0.435542081528732, - Turn:468 Win?:false
Chromosom:0.04140687805528924,0.3904513159127275,0.384844267809469,0.5190499605713402,0.049650058445784295,0.7884724289103192,0.4760153030247156,0.5133692832000186, - Turn:464 Win?:false
Chromosom:0.5541839446863419,0.9942573778190511,0.290131374425705,0.17096540609313615,0.32873395842840764,0.6615397945877061,0.26011180849347626,0.9324847344376536, - Turn:469 Win?:false
Chromosom:0.6127492195698689,0.6670139013760286,0.29747972309881077,0.7220873449385693,0.36580489991668297,0.22573004286798182,0.08745811358982514,0.46334258106770376, - Turn:470 Win?:false
Chromosom:0.886316538192235,0.4054191261584923,0.4461013054190488,0.4707253745286548,0.15647337727131438,0.8210323698946529,0.3241357339133527,0.12821614081367394, - Turn:477 Win?:false
Chromosom:0.1809457650651365,0.6958837354761815,0.8001980654376242,0.21169879907108768,0.49888385320515954,0.9380061517662835,0.9685996168124458,0.36446154047631896, - Turn:479 Win?:false
Chromosom:0.7258592965019739,0.1884358479855568,0.021421639284104343,0.7370255617760917,0.7855313778842503,0.7624532831623695,0.24944338306256686,0.549570240037268, - Turn:447 Win?:false
Chromosom:0.8252076942205024,0.5824023865762675,0.1920487102656201,0.8131230525698333,0.5401119629736275,0.885501581842739,0.6630334887389909,0.5633127140090181, - Turn:488 Win?:false
Chromosom:0.297740077382022,0.672377059975219,0.10019603025853419,0.5742150708410988,0.9962075709202632,0.6145014441446285,0.9038157782099894,0.27679989906933034, - Turn:461 Win?:false
Chromosom:0.1033179971845633,0.5373835657261661,0.8639536643742316,0.9134743125573005,0.8413633099190956,0.1097486059858307,0.945787942161296,0.9674462203761185, - Turn:496 Win?:false
Chromosom:0.6074230534948407,0.9039662494167314,0.4398382019142638,0.16499494602830211,0.11934378609664582,0.778093598379446,0.6179106537851384,0.2573362550904519, - Turn:463 Win?:false
Chromosom:0.16259564402609233,0.8742746554864741,0.7270449986514789,0.41717546587708654,0.5336607886998526,0.18904197358766134,0.5076127943036103,0.4553164005281368, - Turn:470 Win?:false
Chromosom:0.03847002046966275,0.1786490961941969,0.44802024570367305,0.3503827720358051,0.7004515164381973,0.4821973402817733,0.6358733778037823,0.2533750165951225, - Turn:461 Win?:false
Chromosom:0.8973899650430587,0.12449690420166803,0.691537290951163,0.1234567812024896,0.15578613737940894,0.85696620470978,0.2786913493586335,0.44814581059060954, - Turn:449 Win?:false
Chromosom:0.7428142765239225,0.9211795886021691,0.10272113394635163,0.6540098098486282,0.9609687469651816,0.4737606819550988,0.7520289805142243,0.9346240386647279, - Turn:466 Win?:false
Chromosom:0.9383991447180282,0.16369981162340197,0.1113899048796495,0.40656948813061267,0.20266724145856452,0.22899282126564535,0.2941110741221754,0.36920423546561953, - Turn:484 Win?:false
Chromosom:0.680771334882197,0.949361388538939,0.33744228450398606,0.08014116570464902,0.5333486129755736,0.6136020523922469,0.03935073109024301,0.01934875752740306, - Turn:460 Win?:false
Chromosom:0.14841351384010593,0.6628883933518145,0.7992860492300109,0.027112422283061766,0.5011756101631224,0.09518306075632454,0.678358831087498,0.44968788992597986, - Turn:468 Win?:false
Chromosom:0.9287779701194001,0.21924629189635003,0.858946940601567,0.5277049535602454,0.16020071926620874,0.3150822998268477,0.20473236742654743,0.5248893252115592, - Turn:464 Win?:false
Chromosom:0.13413461951942451,0.5041020092412427,0.7044859123634872,0.0470179888395208,0.0026034449396741266,0.4246174732180029,0.19797432114590963,0.22714978768944605, - Turn:462 Win?:false
Chromosom:0.5782886703707449,0.34119387540725243,0.7846740973636313,0.5214960206475522,0.6773879899434195,0.6055149509987413,0.12977927443587234,0.3367905821424777, - Turn:462 Win?:false
Chromosom:0.12721594689710708,0.38335175414945766,0.07039481862386221,0.023903838200472705,0.016943404263012662,0.18476499430982027,0.28602500123369057,0.081793322970931, - Turn:465 Win?:false
Chromosom:0.5734352910642486,0.2619907965683511,0.8069834117381629,0.22213686896846865,0.10873060491064312,0.8474563229291262,0.2507684091251857,0.09029401363354206, - Turn:473 Win?:false
Chromosom:0.10651561180844538,0.3377384474151288,0.017773533298478084,0.6815630181658029,0.6831737704768559,0.9911626548920961,0.998006304740044,0.19084595720380637, - Turn:471 Win?:false
Chromosom:0.6971218143915849,0.6728565930836179,0.6769438273488118,0.588649149046537,0.7555887609585595,0.023690726771126935,0.16567501975448318,0.2518176977203227, - Turn:458 Win?:false
Chromosom:0.3413051128882249,0.982592813147811,0.49717696978556236,0.8190577651657133,0.8428390496288332,0.8342107777629297,0.944409538209715,0.4932861130090741, - Turn:463 Win?:false
Chromosom:0.14000726326402957,0.33876040746972247,0.8475380960062875,0.5418825562511645,0.42734273082556473,0.03884294508458129,0.5183098117848612,0.4449489355523737, - Turn:476 Win?:false
Chromosom:0.2820108119987471,0.5810759393135266,0.1267108858101882,0.6010381437109131,0.4607156872037895,0.16213612184874882,0.8836450898949864,0.007946267082985736, - Turn:468 Win?:false
Chromosom:0.012553591161823863,0.6932400067643272,0.140109817032392,0.8765114682338131,0.5389522322432687,0.3560480185084104,0.11403407078703454,0.8662976091577764, - Turn:476 Win?:false
Chromosom:0.1487152385435513,0.14835735932998806,0.8473507638627834,0.6649924389561929,0.08677753212919859,0.49322491038666794,0.8879980426592563,0.2314854840183711, - Turn:478 Win?:false
Chromosom:0.4132696139611962,0.9997818923580046,0.04629123203139618,0.6987782066450801,0.4894432703844388,0.6218078031088614,0.23257150386767989,0.9265944346763416, - Turn:461 Win?:false
Chromosom:0.8003030797701886,0.19191807848458398,0.3538315381751159,0.127991038800239,0.9183450508699468,0.08859772761937224,0.23257621770186793,0.3116779861129121, - Turn:461 Win?:false
Chromosom:0.5442613950315516,0.7423037873838315,0.6190677093724621,0.40955017357572665,0.2333879716562665,0.25701514847535734,0.8017027803733852,0.914453498941871, - Turn:475 Win?:false
Chromosom:0.2737992048375321,0.15788443183458417,0.2168436734683068,0.4281980558680858,0.5237864985747797,0.46046839541144635,0.7042026267100652,0.6199538693670587, - Turn:460 Win?:false
Chromosom:0.14908538604669896,0.5599777218988986,0.883833559163434,0.8935708478307108,0.931585268415931,0.7428749763363423,0.9003539001928538,0.25581786496658443, - Turn:480 Win?:false
Chromosom:0.8244423937633107,0.1243130856050425,0.2981839956032001,0.4095592215186107,0.7629745902734537,0.15703161390578935,0.9244325925196817,0.06024557555170551, - Turn:477 Win?:false
Chromosom:0.39202917495724654,0.049978765572059936,0.23038691834803565,0.14190465477965775,0.9513189112000409,0.15091568778702213,0.48856151277197035,0.391352335146242, - Turn:468 Win?:false
Chromosom:0.5163216204047769,0.21197500413021592,0.6798192287525514,0.10037956474418475,0.8580679541695966,0.8183570300648442,0.5165978410334653,0.25364041279319227, - Turn:461 Win?:false
Chromosom:0.43753993243872324,0.20514462268390998,0.552597600345544,0.040403366476908564,0.8796827121318054,0.1796401846764103,0.7122697859516751,0.026697961754529653, - Turn:462 Win?:false
Chromosom:0.611563697221141,0.6664297376830283,0.5726573590883837,0.5792589421418665,0.2787769024508183,0.07739689030827757,0.2907984920172252,0.7091957766493433, - Turn:470 Win?:false
Chromosom:0.5367576883080067,0.11199090233854037,0.7436786299335827,0.6163449596982178,0.5747364708396551,0.5316710207642602,0.359662743707033,0.8937246473274567, - Turn:478 Win?:false
Chromosom:0.924670557638995,0.4004884747224231,0.20739383075441564,0.8797218992794138,0.9779137202705607,0.44723266028394315,0.05251555787555273,0.26119271909194497, - Turn:460 Win?:false
Chromosom:0.1841416805211078,0.639137373069418,0.22245922573320676,0.16834989776667042,0.8650588137607936,0.1479640548900002,0.15566850072750982,0.2962593596593238, - Turn:468 Win?:false
Chromosom:0.9396698587925906,0.6363487658328162,0.4540181310857925,0.03796088123939556,0.6284075131433027,0.195620463936385,0.10581525927078106,0.2206742407343505, - Turn:451 Win?:false
Chromosom:0.3801654064343547,0.32586795055782525,0.3016552736056971,0.7992474766411237,0.8492928636138957,0.06485330885962437,0.926536888405439,0.7799489276719018, - Turn:455 Win?:false
Chromosom:0.7388666856135525,0.7444403934057218,0.37902334859224707,0.7229001687860029,0.722061923704511,0.8815265795501012,0.8418703036164735,0.40289240051013786, - Turn:448 Win?:false
Chromosom:0.45520244799130205,0.3950366531897408,0.5084233340916192,0.5960238298294612,0.904079061290007,0.6813582224447239,0.5552206094863527,0.5035413671403213, - Turn:464 Win?:false
Chromosom:0.8193813398518487,0.07766773707281371,0.8436196303667899,0.024464796755455986,0.21759686312401838,0.8959172546910338,0.43189925867803036,0.9450170526678201, - Turn:460 Win?:false
