Chromosom:0.8324146097778662,0.6409288095106346,0.8846166919040572,0.7489738737661192,0.9849522903025563,0.6616967310417052,0.020348330664333614,0.07282398742861396, - Turn:449 Win?:false
Chromosom:0.4323764138609931,0.7667118944626998,0.9866350885882104,0.7340388660851187,0.2445166716556726,0.9726319996490834,0.8865200148819578,0.8147896761324701, - Turn:500 Win?:false
Chromosom:0.5674308029811428,0.7688066422917329,0.7527598571045787,0.28683652334903464,0.6636510332043835,0.6490821084747425,0.8225342942789456,0.7686669314748248, - Turn:482 Win?:false
Chromosom:0.3852817771492709,0.8122356390379042,0.4558402977748657,0.48020181550708696,0.2084074844372411,0.46749521162596996,0.1398209502726464,0.3900938143017152, - Turn:491 Win?:false
Chromosom:0.10146191137870286,0.30015458787574734,0.20930769398607307,0.2524242391261676,0.3924890999939308,0.5661022066348792,0.33733224965175523,0.44662509171780007, - Turn:494 Win?:false
Chromosom:0.5846187834087205,0.5158740994275048,0.8095028043136713,0.27728977063622695,0.6272976695435453,0.2941909559914714,0.846327475796592,0.3312110686462565, - Turn:478 Win?:false
Chromosom:0.9989673940667537,0.33554584319887315,0.1540283903624608,0.2610207736023398,0.27868712624832415,0.2291122035876686,0.18794879168263345,0.4977963587284271, - Turn:467 Win?:false
Chromosom:0.10805963707297894,0.5964917717355646,0.5842917508967127,0.4196862927864199,0.5501937207787089,0.22077301492287693,0.15835293485603863,0.998642328715472, - Turn:466 Win?:false
Chromosom:0.5554453085816949,0.03349876837586341,0.022318084099028912,0.5606590767549854,0.5274527325754561,0.763130221682281,0.3885094791650056,0.7492774009592067, - Turn:484 Win?:false
Chromosom:0.5553026671759923,0.5889138633448607,0.4685744909975681,0.33393107423132473,0.08088267672343263,0.4729065313108747,0.9110283904219751,0.16263224287073497, - Turn:461 Win?:false
Chromosom:0.7862106074580356,0.6718449395885084,0.7378827638251235,0.34692403425563895,0.6869034630316146,0.9850323506544815,0.4738699934584154,0.6069190193683096, - Turn:486 Win?:false
Chromosom:0.587206216037736,0.09936934617830873,0.6012873600046179,0.9028312836879971,0.6659163736447927,0.43920519426312465,0.2807933472699067,0.9561960193601577, - Turn:477 Win?:false
Chromosom:0.19448668465551577,0.8427507701273332,0.10780348985964261,0.9565279573543496,0.5333601930013564,0.48390556347750113,0.07099838439236661,0.46368438399186385, - Turn:465 Win?:false
Chromosom:0.5428143686904179,0.47137267572578656,0.12548843526706954,0.8075346713217191,0.5004013242693627,0.36757124761259563,0.8764503124186603,0.5556339238799419, - Turn:461 Win?:false
Chromosom:0.4619811795891952,0.5825043998919128,0.5940777179371739,0.018701615890257872,0.06737605575465344,0.3668027061427277,0.5081677897762042,0.6719333499129561, - Turn:463 Win?:false
Chromosom:0.607448107146461,0.3219044913563268,0.1865805983199066,0.15628857504051374,0.7990414287072607,0.24135211512233523,0.40881877245781983,0.32174427030813224, - Turn:448 Win?:false
Chromosom:0.5626494928603644,0.163546900047708,0.44203349005375486,0.9954472299160033,0.6536842600628296,0.36108852439147965,0.08280929736828468,0.8348094900766364, - Turn:488 Win?:false
Chromosom:0.6440480941773897,0.7925526571713114,0.8844595451954222,0.2566809443027741,0.6121036658877018,0.06579001110489413,0.822820439401545,0.5089403171365798, - Turn:462 Win?:false
Chromosom:0.0012603382098202998,0.8936426084718314,0.11148617915769532,0.5484250151333943,0.6799035283193942,0.48561609454363563,0.35619384735818393,0.42084682543367136, - Turn:471 Win?:false
Chromosom:0.8369485915022318,0.6894682003835213,0.052917987392856115,0.09556427776028042,0.06480310573456094,0.703459933973255,0.08427944644773544,0.5243673813499835, - Turn:470 Win?:true
Chromosom:0.8044365785026809,0.6866720020582514,0.25107945179044433,0.1412478872823585,0.8924557644542986,0.45083135174944156,0.9539191830890952,0.9677314297064896, - Turn:482 Win?:false
Chromosom:0.39790356844159114,0.4618736719508606,0.4344035462065132,0.36895484207002804,0.7716758381265507,0.2560346412940596,0.2725706513003624,0.29778673889261986, - Turn:489 Win?:false
Chromosom:0.810341713782226,0.48843951006443054,0.2989186478775454,0.29463228672800934,0.9885198518949492,0.6324583342993033,0.8303791832359966,0.2865185977579249, - Turn:460 Win?:false
Chromosom:0.34169989541018353,0.5691161402852956,0.28243098618145357,4.833801714934083E-4,0.2857803265497473,0.972433754536976,0.9390361737364724,0.02947660033094346, - Turn:484 Win?:false
Chromosom:0.6804663922610731,0.018080969820040815,0.20943324829421983,0.29606893645645815,0.08550168023749105,0.4204585608548432,0.4725239497840119,0.8971394669891825, - Turn:446 Win?:false
Chromosom:0.08127654410713225,0.5235511421475203,0.5038877547958136,0.6671866751051421,0.429485915696581,0.6187142795399374,0.42334806390097746,0.0039432273202436585, - Turn:469 Win?:false
Chromosom:0.1630754553556334,0.344507290462999,0.26625725821848134,0.3951321744482511,0.633901674117924,0.9223649440588433,0.34622185873232125,0.3485376436467853, - Turn:448 Win?:false
