Chromosom:0.8935537381903781,0.7115929377002708,0.535932341924086,0.5898577552002962,0.07054602830369172,0.8653978254917742,0.06722591927378319,0.8641656171988188, - Turn:483 Win?:false
Chromosom:0.7547152132356008,0.0872098455053012,0.6806639341109885,0.5628476043003382,0.7502555449930649,0.9887991985207262,0.562276592613289,0.2564747382106851, - Turn:486 Win?:false
Chromosom:0.06431240058711252,0.8826398307366528,0.07602782858520507,0.5645654749523666,0.49703841838557566,0.2938054841815424,0.957960519877778,0.9896910796483733, - Turn:475 Win?:false
Chromosom:0.5754762360436609,0.0014849765969231488,0.18377466797542133,0.6075791109685883,0.5444751339320328,0.5159787003256718,0.8108608257014523,0.4621996970493346, - Turn:500 Win?:false
Chromosom:0.30219797061900266,0.8157996635031664,0.09334827860960478,0.7138995301585429,0.7291152457805433,0.49542387429920154,0.40431878106513647,0.907388079726971, - Turn:476 Win?:false
Chromosom:0.21477709550742397,0.21061535081184246,0.552466491579889,0.19057966069266674,0.20875404330098402,0.9300836770193149,0.635297957287515,0.4959723193162777, - Turn:469 Win?:false
Chromosom:0.23952312247404905,0.78168815365243,0.6771620715838157,0.8153427111966981,0.8717856671869576,0.17684769800860156,0.28267567467359156,0.47025452954044056, - Turn:467 Win?:false
Chromosom:0.012398397303443387,0.9347456321763824,0.6841660098634519,0.9489061439451614,0.08897982070371502,0.016961550682871307,0.5282173123822411,0.9528516973922124, - Turn:461 Win?:false
Chromosom:0.3751319017957715,0.8152463122749731,0.5810507463414945,0.9318006006602743,0.1962724530598154,0.48664432107651623,0.47703629026699623,0.14066330257012838, - Turn:458 Win?:false
Chromosom:0.6898097721685871,0.6345553121448363,0.37786223485550996,0.6440501132870823,0.4966693006456825,0.2406634334945214,0.39563873171659103,0.6891216799544132, - Turn:489 Win?:false
Chromosom:0.6811625207029365,0.5582320272199801,0.5953257814340085,0.666959594966229,0.43308265672808294,0.7393288554383657,0.2958527763371326,0.7267739453059502, - Turn:483 Win?:false
Chromosom:0.6422883828731433,0.478696482171869,0.9156808265952575,0.8034965730946745,0.17066915632973678,0.49262526681969415,0.8962079969713613,0.43140551186793463, - Turn:496 Win?:false
Chromosom:0.6651183793246465,0.9069927559324771,0.09398194979065133,0.6807245861133882,0.6453662966181088,0.6603618762289318,0.6444386195620501,0.17793515308834196, - Turn:481 Win?:false
Chromosom:0.024514392973700172,0.24422976013763054,0.09340672824286445,0.5133434802291406,0.5434443821825609,0.728085337321455,0.4318011766127584,0.2733248411580524, - Turn:464 Win?:false
Chromosom:0.41211264805823167,0.5044888449532569,0.5375528917165937,0.22585498670854565,0.27904181664093447,0.29933577609510453,0.6457607246358426,0.36702994240990283, - Turn:468 Win?:false
Chromosom:0.3720385525890152,0.09192874592284872,0.8407821565643805,0.6277977561423291,0.14534644414164333,0.3795723384731001,0.21617723858725213,0.024336478247237725, - Turn:473 Win?:false
Chromosom:0.6951268401000429,0.3616320596467686,0.5614580007182304,0.6347473382944487,0.4208429647082954,0.19676943692580195,0.23476464137522635,0.8531724754847141, - Turn:488 Win?:false
Chromosom:0.6979065311849414,0.4964785998573722,0.30298405177210586,0.1456217124384962,0.9914957161769318,0.5669452946286984,0.932427499484216,0.8181583023186484, - Turn:468 Win?:false
Chromosom:0.02135725238992725,0.31744398468979607,0.5047567093819149,0.6561553414650021,0.854964996220575,0.3633860634997358,0.6723791108419189,0.42012792205849403, - Turn:500 Win?:false
Chromosom:0.007113348852392121,0.37633766961420423,0.7414362308433244,0.67095128499579,0.6522416915196951,0.46996387938762296,0.1620834308147524,0.7696827993576727, - Turn:454 Win?:false
Chromosom:0.30993590578150654,0.07974001292128974,0.8283630540222934,0.4772486627857203,0.21682789183864792,0.9677841858919568,0.7542755477960429,0.5345983034500307, - Turn:497 Win?:false
Chromosom:0.28023456761469334,0.3701642001695312,0.2502168896283651,0.1296050093736144,0.3041606267426341,0.7323396172195994,0.46829392313915497,0.4912604440719295, - Turn:478 Win?:false
Chromosom:0.3176165016677745,0.9165389525053456,0.4855867087335266,0.8699898109302047,0.84430794644363,0.6303250514052195,0.14172766205130638,0.34374843924673426, - Turn:480 Win?:false
Chromosom:0.6480046402641643,0.5749952770428033,0.19796240168632984,0.26669861385596905,0.802491109812899,0.17673879000125536,0.8963063832276548,0.365434144315812, - Turn:464 Win?:false
Chromosom:0.5906733118730354,0.4828282258734291,0.7299934447411114,0.057711476576305376,0.47240371469295694,0.027113201038192924,0.5041249019368682,0.04975631031097261, - Turn:463 Win?:false
Chromosom:0.5498632865491672,0.6255451466014798,0.0992631652641407,0.6207365649478572,0.929413778586623,0.47196486161705786,0.035142680348328015,0.848874726793409, - Turn:464 Win?:false
Chromosom:0.9923347360388802,0.2747371330763001,0.6744079426462861,0.6680202302621764,0.22242448446440344,0.049413855136796636,0.2356605873430735,0.5007874514209634, - Turn:467 Win?:false
Chromosom:0.7647171413921303,0.6068621220198774,0.12215099645218086,0.9129783715341759,0.5192665624819393,0.13904681423661525,0.852351164585769,0.5222688810166516, - Turn:484 Win?:false
Chromosom:0.0462837435293777,0.2971149675163033,0.31218167015917453,0.9226821515100294,0.9156445395587378,0.12199892502186005,0.001695673957488597,0.5312512955972164, - Turn:463 Win?:false
Chromosom:0.9030593078288313,0.6524283972146248,0.7091211982267456,0.8010088452163098,0.6873234652342192,0.17250778137050815,0.29080987451499396,0.7282842786216203, - Turn:448 Win?:false
Chromosom:0.20203158519210196,0.8621033523815065,0.452050595235854,0.1710837659865414,0.6791218024313067,0.6508910267968623,0.9109708066338115,0.3224974090945474, - Turn:447 Win?:false
Chromosom:0.552617451412154,0.5589802101152427,0.12061514732262302,0.1555970921654975,0.7926783473900727,0.5666359512144822,0.5797105820932827,0.6756847260696017, - Turn:449 Win?:false
Chromosom:0.10397669835114831,0.88769371747938,0.2039045160808558,0.39720684586829025,0.4426867118834471,0.02018697316523832,0.1616622213574852,0.13727887658909355, - Turn:467 Win?:false
Chromosom:0.16885956685122216,0.1734831987134854,0.1469577313618693,0.8968791940809996,0.18768287715380072,0.4445895495983636,0.8482148733407375,0.25887740481819554, - Turn:477 Win?:false
Chromosom:0.5898213945947081,0.8232643279079053,0.2916039150202867,0.3021561262584524,0.057044364287854143,0.12972768791861833,0.8227980044207255,0.14415640405086427, - Turn:466 Win?:false
Chromosom:0.48425455977129883,0.700950897629272,0.2496360561360803,0.9703368661342403,0.5468167511895693,0.18693021688678835,0.16550352300149163,0.476679709604053, - Turn:479 Win?:false
Chromosom:0.0248630558052243,0.2685653313466989,0.41414810879892994,0.5915113833977338,0.9620259938281188,0.07028090140388232,0.18823387951346382,0.7038224957494524, - Turn:458 Win?:false
Chromosom:0.046308673578284165,0.036978353682937004,0.7920926374092465,0.022814933860319186,0.06195068724674935,0.9855051825743235,0.8893288377839799,0.9809816690872393, - Turn:474 Win?:false
Chromosom:0.24966082307780058,0.4241934818378029,0.07310574901706401,0.20496826037809224,0.8586191132160502,0.5759621352089342,0.8709925784439532,0.37085751905971664, - Turn:470 Win?:false
Chromosom:0.9174397035753326,0.9318498951233214,0.3478771537505928,0.9036817991025138,0.8721963058407594,0.5262937258931131,0.1606120901662692,0.5469505818378085, - Turn:495 Win?:false
Chromosom:0.8148073145907787,0.5209753990267472,0.9463829631998104,0.30161337654530107,0.25652305547190746,0.4858162153956801,0.611357633849241,0.6137607694455158, - Turn:447 Win?:false
Chromosom:0.7889528647586748,0.9737083337890668,0.4269955993455702,0.9764996638214408,0.5190151292119446,0.599828378815234,0.8384667812009141,0.3038212158651583, - Turn:461 Win?:false
Chromosom:0.8643885759741702,0.8568873014035343,0.5429498579685317,0.5329127572827809,0.15248863606021457,0.324427935180849,0.7051499552981677,0.9162482408049026, - Turn:430 Win?:false
Chromosom:0.47868759853817877,0.7632897026504314,0.14319600872370253,0.3759238243134534,0.44844313507162603,0.8256175674161403,0.9401489979189825,0.11008882041950918, - Turn:463 Win?:false
Chromosom:0.7531948030721739,0.7563005116432124,0.2146713989369603,0.3649545348884542,0.011333179655830139,0.5134818129928905,0.7189797557297277,0.9157464364598783, - Turn:465 Win?:false
Chromosom:0.943242246878507,0.19379252537138536,0.5230217636843099,0.3360979419951452,0.7433602465670416,0.5122158560059767,0.29088985994854566,0.5777670433196164, - Turn:461 Win?:false
