Chromosom:0.36947542262230443,0.06141481345321276,0.8931111013749637,0.44111053530778943,0.5473173052008922,0.2514222270573706,0.2951145649472418,0.10897746549188381, - Turn:460 Win?:false
Chromosom:0.8997173644538613,0.5944563053838027,0.8297746087299388,0.5068806386713203,0.48149494718700975,0.38704357263677625,0.9214850499966378,0.6320386083349403, - Turn:472 Win?:false
Chromosom:0.07739234682617158,0.6315526902117874,0.19932158952494983,0.9831261340105396,0.5606865451253098,0.49399941372630385,0.7299715177633606,0.17924873580241318, - Turn:477 Win?:false
Chromosom:0.6972010773357556,0.003205351230186726,0.21206092100488094,0.3897338203319728,0.17446685818237495,0.49536457510972165,0.4414691675406468,0.5904104144635173, - Turn:449 Win?:false
Chromosom:0.1567283808433929,0.08231624651080516,0.2745269771700629,0.8484794789047785,0.6468810084775984,0.23360863844900714,0.43041033506184523,0.21784390537395304, - Turn:454 Win?:false
Chromosom:0.8156602504994342,0.8921215919713904,0.6596149087815306,0.7429696895774822,0.323553489093797,0.5600935447122674,0.08845102092720769,0.39076587834105503, - Turn:461 Win?:false
Chromosom:0.023363330357979883,0.22032655502730647,0.525166690258476,0.4981715372383759,0.5100908019578769,0.17244924401508188,0.07603950037436624,0.994641670887672, - Turn:467 Win?:false
Chromosom:0.8231118003968405,0.7077900989229069,0.27902778721067967,0.47091683286021957,0.8790737797166984,0.447353810118171,0.5374472915818977,0.9031523216930805, - Turn:467 Win?:false
Chromosom:0.8959203085286285,0.8292514171962492,0.9945047157774205,0.916387477115024,0.1836606357882764,0.45887266206431815,0.9837412573769525,0.35813771606690115, - Turn:460 Win?:false
Chromosom:0.23172998986943827,0.6477566622532616,0.503647135270651,0.3883875529624435,0.9664674040839013,0.7622816224440297,0.5935606215298935,0.27664874972494247, - Turn:477 Win?:false
Chromosom:0.6902931408414498,0.36153494852614976,0.14016864271791496,0.48409892005339294,0.3858200180266391,0.555655656831511,0.4753457365164505,0.779822859283469, - Turn:491 Win?:false
Chromosom:0.3751013423647026,0.22177387035874213,0.5320727225062143,0.3973665597173631,0.8708105490113027,0.33996182986119816,0.4229691299917985,0.3792507171668159, - Turn:458 Win?:false
Chromosom:0.9222872498684395,0.3366874491549171,0.6917872691884486,0.5324722955624906,0.49009130167397486,0.5624262799092624,0.2821918858927446,0.7365313643389119, - Turn:477 Win?:false
Chromosom:0.22342948614055824,0.9793585440192789,0.6720939736301116,0.8244792749731287,0.16829202157823853,0.5584285189557501,0.02106250799908449,0.7148543859924857, - Turn:460 Win?:false
Chromosom:0.9222621984195559,0.5417096275956942,0.2539970710275027,0.21316836640278836,0.47965367216968025,0.8527270246249231,0.10300503769634783,0.8773766028299629, - Turn:468 Win?:false
Chromosom:0.38152716677827925,0.509740020996322,0.06743023624810673,0.07195799797217872,0.2060756619343358,0.9442285864804882,0.9921840583564492,0.020666974343470756, - Turn:461 Win?:false
Chromosom:0.4191856180593587,0.8776045308825705,0.6161777174479479,0.8911719094225475,0.46849684615219156,0.11483260091089809,0.6394537954650973,0.8842254489997167, - Turn:458 Win?:false
Chromosom:0.8202486908713044,0.9796166645548533,0.3544498023081397,0.45532916546128244,0.055869483995451774,0.3453658395070777,0.6656586445073419,0.2579909922536362, - Turn:461 Win?:false
Chromosom:0.99997009594815,0.06018391420082514,0.4511676976549754,0.22544623943655595,0.6627229028678736,0.27594786435683716,0.3582212010025899,0.09173481505305786, - Turn:448 Win?:false
Chromosom:0.4668758737787836,0.4616741898343173,0.4090052450895504,0.41518931113279356,0.07017858710175062,0.8685688726248462,0.528116407890113,0.04865593174591831, - Turn:468 Win?:false
Chromosom:0.7911884956761155,0.45928034395289774,0.6697806422208087,0.08549398333951197,0.9133114867784905,0.9184765401936427,0.41369227075436665,0.9064273808300227, - Turn:459 Win?:false
Chromosom:0.1658954106831002,0.6742790609553174,0.15351665002734605,0.24906697018192742,0.8507997502212945,0.08080602537655612,0.9467773770989661,0.40970748660569445, - Turn:468 Win?:false
Chromosom:0.8854764315816049,0.5483632104424896,0.05864054442828459,0.46005800344464765,0.059384700194102136,0.7186836102168992,0.48473543365865346,0.2580916991109501, - Turn:474 Win?:false
Chromosom:0.4346298550399961,0.3347899337053079,0.8303283242689867,0.7189672148633974,0.24800568969677084,0.7101456183277014,0.5500814793714441,0.2620194283822245, - Turn:460 Win?:false
Chromosom:0.9537396348930662,0.08418222224290395,0.4956019942185381,0.5516026461308137,0.49941042457784934,0.7373508126642331,0.14683061816962306,0.20343038587637008, - Turn:465 Win?:false
Chromosom:0.10738338544100068,0.024873654571818005,0.6182959197727553,0.9330635109714284,0.2868693768061322,0.4445996271455672,0.3694881160097675,0.6091946413128633, - Turn:460 Win?:false
Chromosom:0.7954020436852972,0.23149698957451925,0.8640435775248341,0.6255811686130606,0.6187383736898346,0.8489147687753005,0.31070378750558725,0.31205499038389634, - Turn:477 Win?:false
Chromosom:0.4290337551835971,0.14893536521201856,0.6714165311489434,0.6934887927806259,0.6178495169224928,0.965718988839307,0.9784205489895592,0.671892688330385, - Turn:500 Win?:false
Chromosom:0.25728449756710325,0.7992866058183937,0.8485935541426189,0.6199209363258279,0.2727016100686198,0.9177384324111602,0.11132876774016331,0.05615915655625947, - Turn:464 Win?:false
Chromosom:0.4943516528178916,0.12466763387968693,0.3827988171796467,0.5371224264536753,0.309022471656598,0.4560309226081913,0.49054178683031346,0.4368995490165293, - Turn:472 Win?:false
Chromosom:0.22321700129256938,0.5571033751162772,0.3005324051440208,0.7172202450188753,0.04857624712528641,0.8414143399688854,0.31622081504542576,0.9152775003992315, - Turn:465 Win?:false
Chromosom:0.6262007664180613,0.7636470518076233,0.7443964969908944,0.14356426661074273,0.8721679048329662,0.31299052719896714,0.9695871708641809,0.9163136755405767, - Turn:470 Win?:false
Chromosom:0.10366422087174543,0.6141961188106684,0.7865291247496302,0.388660108806981,0.35878278907077676,0.030447667949626056,0.06685628197288751,0.5424353140622168, - Turn:461 Win?:false
Chromosom:0.6255280059517884,0.36970904623692125,0.9426928847475108,0.8493909279995029,0.9356736229230815,0.4109401998652844,0.7556802899490304,0.7395696135286184, - Turn:457 Win?:false
Chromosom:0.6447381899338128,0.6973534012128763,0.16175202614219653,0.43897788598470594,0.965930267441457,0.8303173116048207,0.25574794678879303,0.26642223100386, - Turn:454 Win?:false
Chromosom:0.4232764103351458,0.7977169457642451,0.572242322805614,0.5626225967722437,0.1990290796566243,0.5494259673541396,0.7230880216419302,0.6577361931154214, - Turn:458 Win?:false
Chromosom:0.9390032133100686,0.14941476381415397,0.6647906131088469,0.7489141558559423,0.8473304587124161,0.5946036811369768,0.7197623087639545,0.5663576861249008, - Turn:470 Win?:false
Chromosom:0.3676165860942544,0.1993986270220326,0.7921521629767163,0.8477724603155761,0.16026987556182148,0.559804563275609,0.13116473551659646,0.08204432752457202, - Turn:464 Win?:false
Chromosom:0.8017860714492223,0.03063297012731392,0.8920832675279771,0.5385252453228413,0.6434769702892001,0.8987651956974548,0.05156374208588166,0.9091405563764525, - Turn:487 Win?:false
Chromosom:0.32626613420119044,0.7013874263346009,0.1324435191013107,0.24497821581299717,0.4706818093687041,0.12457692878423793,0.6395380245605844,0.43476847469242075, - Turn:500 Win?:false
Chromosom:0.6946250069612092,0.23930005228401774,0.19685949881953646,0.6113150466858882,0.10996502793462692,0.13840738855020107,0.9658093017925032,0.9669066385493162, - Turn:467 Win?:false
Chromosom:0.10182850393777654,0.9569434758563564,0.3295452925525384,0.751670052661537,0.6037595482941196,0.7845859079534789,0.22666290525206134,0.8257427090096585, - Turn:500 Win?:false
Chromosom:0.3653219115748181,0.6662770391503103,0.47106148123180447,0.5344480247318112,0.7863103542340022,0.34416838054147325,0.4955508269166602,0.33727574897840573, - Turn:478 Win?:false
Chromosom:0.4776406540867659,0.8244389682256014,0.22928904164815245,0.0985300264936223,0.5940007053530583,0.9887059128625805,0.19813070971881264,0.6946504901340406, - Turn:470 Win?:false
Chromosom:0.013544654403179202,0.16956242594038373,0.7940817331344245,0.9786369470309144,0.9422287929849846,0.8354065575581793,0.16692831353186577,0.7082098524317741, - Turn:486 Win?:false
Chromosom:0.4782501029225531,0.5637620962902085,0.7598396341366196,0.7555714248351545,0.19338617985652495,0.16137079983175695,0.31725682989968096,0.23204124610821086, - Turn:453 Win?:false
Chromosom:0.22424107762793577,0.9296463920842751,0.8163296627807365,0.46391108992209884,0.5361144181587876,0.2960462277648205,0.2570900346892254,0.09464285974676867, - Turn:459 Win?:false
Chromosom:0.43408491313576036,0.20042881711707405,0.1902430795026866,0.685001441526395,0.2834418027697057,0.7883238034341561,0.4875687445657154,0.41862162979830203, - Turn:467 Win?:false
Chromosom:0.23976245286017794,0.06865845466014242,0.8874199934017819,0.8434995592969354,0.9284095419919111,0.34145764937560885,0.045799536512592054,0.416481219992053, - Turn:462 Win?:false
Chromosom:0.9077710263457563,0.17465073112412788,0.2491656396869597,0.16109120957651135,0.8701494941650152,0.5711004866306125,0.4132621056980079,0.10170759761893111, - Turn:490 Win?:false
Chromosom:0.9842735305831798,0.24547516242489886,0.004418772497897461,0.8524131722512986,0.24019118572218567,0.1056247793649403,0.3973672424439382,0.8922525631889375, - Turn:468 Win?:false
Chromosom:0.6595148113143787,0.44163266171882876,0.30439925934596,0.28031788136936653,0.24464261505769158,0.539306159237312,0.16502805289940048,0.04104259335544225, - Turn:461 Win?:false
Chromosom:0.22442547647586308,0.3193063995706602,0.8650079964257583,0.28883422005367143,0.6379348668700497,0.016474979446803872,0.5788100765913221,0.36295055555613276, - Turn:464 Win?:false
Chromosom:0.21693418574744916,0.9031713683795375,0.9017218066684064,0.8109065023187589,0.6028501953137506,0.4559441699912994,0.4660596420793581,0.5323320889170245, - Turn:492 Win?:false
Chromosom:0.16548740732359424,0.16661624324545732,0.9205530758870796,0.7750840791621688,0.07842281062851653,0.4068718436854253,0.4927794819391691,0.9615476260154077, - Turn:468 Win?:false
Chromosom:0.849964203377321,0.36969201736431967,0.3515991630706825,0.5154459021325464,0.20875046524223528,0.1314915436472317,0.6398602507684236,0.9581097366111149, - Turn:437 Win?:false
Chromosom:0.09951734084106889,0.305569325577122,0.35721383605560175,0.5480410872133955,0.5572478845148126,0.5904915560034829,0.2386993499419594,0.6487373595883305, - Turn:469 Win?:false
Chromosom:0.39687183413900295,0.7562848535056865,0.39683133350191613,0.8271269279180504,0.9808733443352149,0.25682423845155944,0.7732381536434417,0.4085978076220401, - Turn:464 Win?:false
Chromosom:0.8086123580561481,0.7085589619673008,0.3804745369942397,0.8444855419958334,0.3088595673988127,0.9337268405819038,0.9054489877458851,0.7840182523723717, - Turn:465 Win?:false
