Chromosom:0.8604437323668522,0.2517861140694644,0.446387340324954,0.22195078535725352,0.02278661676728011,0.5207969767353942,0.0619538920038622,0.6572115908105451, - Turn:465 Win?:false
Chromosom:0.8365946487623825,0.44515505929881205,0.028506446129371255,0.4654741789068792,0.6996245465432175,0.3254855401412431,0.8055667714310972,0.8880393713838634, - Turn:470 Win?:false
Chromosom:0.4950567261107106,0.9181253422103609,0.9872150458947014,0.05201511590100183,0.23617067276868942,0.26074244689088544,0.45118814064011026,0.7095622462769658, - Turn:473 Win?:false
Chromosom:0.1788489850325159,0.6817176860861185,0.16148081251344104,0.7009390562412792,0.46987495464414175,0.039747348087359025,0.7958183659773045,0.37186742320246025, - Turn:477 Win?:false
Chromosom:0.35852636511921654,0.21464192091561496,0.032433500238506996,0.08550999486245514,0.903898691464775,0.47554437937468175,0.8192547661317353,0.7370491660956855, - Turn:469 Win?:false
Chromosom:0.2911411689724265,0.912326807575576,0.3319935675357035,0.3906878217065838,0.863284780649662,0.07601073138899195,0.25048833488278943,0.9828406310114187, - Turn:500 Win?:false
Chromosom:0.24768997785418612,0.11077712280709218,0.7158882095211889,0.30739777872934626,0.9981385004579184,0.4840957856685992,0.27747639366985793,0.2314474141398133, - Turn:476 Win?:false
Chromosom:0.7977589145480575,0.9256952447686886,0.5735352409605169,0.5583997278915533,0.7718646252455157,0.8659576707673596,0.5994926183877626,0.28353544193961544, - Turn:470 Win?:false
Chromosom:0.8844938604081231,0.7657888322370342,0.5371859006275874,0.12775452989377734,0.11943490951500935,0.7846048955527383,0.9746475276472565,0.3379978128115112, - Turn:461 Win?:false
Chromosom:0.22080365681580194,0.9411561581651056,0.4652159406184745,0.018927081148432112,0.5617250601663817,0.07690275418720294,0.49360838682312314,0.7931656468930708, - Turn:471 Win?:false
Chromosom:0.04190177120001881,0.9835883697101873,0.9799709948893923,0.34424129024150807,0.912435087319657,0.3508265919859448,0.245491786476967,0.34776423395061506, - Turn:459 Win?:false
Chromosom:0.969654857834936,0.5347105927442406,0.0696461387430487,0.8038665365265157,0.34572717336379044,0.09637570528762596,0.8111886838619774,0.4806922899436863, - Turn:489 Win?:false
Chromosom:0.5130129831280179,0.7265335218799606,0.9100853076200867,0.791309299547407,0.20901240169380553,0.09817966645919618,0.20345139784850486,0.41304465551427827, - Turn:457 Win?:false
Chromosom:0.35125490267474635,0.8601316946516127,0.23143530202559848,0.23500379817169703,0.9718659311195899,0.9281656712547857,0.15723375920618332,0.3648497494783327, - Turn:477 Win?:false
Chromosom:0.9299607238428844,0.3862905794592204,0.3807965687784546,0.11902449927845382,0.24388755417887759,0.5011191277297945,0.025504889885022086,0.06890451308581313, - Turn:449 Win?:false
Chromosom:0.0886629229555419,0.07347137642898172,0.9103848051437248,0.49840958159012694,0.4650362684172399,0.046076974668452286,0.4943194726333976,0.7654473627200427, - Turn:481 Win?:false
Chromosom:0.7672609448076068,0.3625357802740774,0.4350531174928538,0.8149984194255153,0.13475958372882457,0.41592373004841177,0.23260378121338354,0.9389140883135354, - Turn:471 Win?:false
Chromosom:0.41425578211860137,0.007493125793944483,0.5348578352652171,0.6623181487017161,0.806652685239074,0.5585830437019965,0.5304283614586024,0.08805168830582288, - Turn:472 Win?:false
Chromosom:0.9292033365567101,0.4885361013750288,0.6280120904796872,0.29177030771942614,0.7609207971875744,0.41236159855403876,0.4483375677092044,0.6028994697292309, - Turn:458 Win?:false
Chromosom:0.24291762195288746,0.6280811176358527,0.0942609037573483,0.40614763005015053,0.590245136868156,0.781983246125304,0.8145035387520321,0.8836567200849196, - Turn:457 Win?:false
Chromosom:0.4078356271862956,0.41500399601666427,0.044594457289303994,0.2734810571397863,0.10225794841356295,0.4676232026791337,0.4308964513778718,0.5151755332750171, - Turn:490 Win?:false
Chromosom:0.10129375313978728,0.3493961813828286,0.31253123616179546,0.9875249711398609,0.8251762968768708,0.6223611833798505,0.43870468929915596,0.05720290496087077, - Turn:500 Win?:false
Chromosom:0.44044236472900883,0.5379812885038376,0.6738162984516185,0.3918548473216962,0.23010377010690664,0.6602485418026289,0.9766045219206398,0.487728431763485, - Turn:468 Win?:false
Chromosom:0.5704288870008211,0.36707245410268063,0.954184807273296,0.3679129417710534,0.1256931555698797,0.44476711098526334,0.030040102620833897,0.6567178985290612, - Turn:484 Win?:false
Chromosom:0.7363999881274421,0.9312696702953338,0.7832042314194373,0.3712752532982535,0.7324295336704167,0.7703528850870379,0.994349362072405,0.2633790028990984, - Turn:453 Win?:false
Chromosom:0.2269388672848518,0.48768149449374676,0.16448299555263068,0.87883810940059,0.37062045866557713,0.10002770409613415,0.8482091891413646,0.3564636533975045, - Turn:451 Win?:false
Chromosom:0.025215022034045798,0.5126032377738351,0.862037032406036,0.785028756045857,0.427670624267925,0.7581657549596382,0.7829767039353867,0.4289142507690735, - Turn:450 Win?:false
Chromosom:0.8059251962055944,0.20894907455243583,0.33324766382613036,0.17347224380643478,0.039650442143007725,0.9960206467127316,0.2746597326911824,0.9923325199027607, - Turn:468 Win?:false
Chromosom:0.8222168882601728,0.9238205172755599,0.7771760913614457,0.969762598030879,0.7846706873334055,0.19797466304436528,0.023510607396849292,0.6282946193139861, - Turn:481 Win?:false
Chromosom:0.5701304457607397,0.18958518525612145,0.551590090623393,0.5686382276014706,0.005469022799437839,0.5863302219171778,0.4956514882669578,0.4577176377687834, - Turn:465 Win?:false
Chromosom:0.8291477550572877,0.026504714129025886,0.17038070737299482,0.9142153646363181,0.10984898510331353,0.7455048747283732,0.8872563751026465,0.3644917496467963, - Turn:460 Win?:false
Chromosom:0.8768842311393525,0.06427069733519053,0.7227720832539579,0.5858815301543814,0.8731432131630789,0.508935964136921,0.2116758243494672,0.18029469460944136, - Turn:459 Win?:false
Chromosom:0.831499240358836,0.08044628303085347,0.47587455627978537,0.24572718182459363,0.8001035170670171,0.8984907960716323,0.22187595938291294,0.964355028932464, - Turn:468 Win?:false
Chromosom:0.6831129492080877,0.5037201166028069,0.4912617580893919,0.8235341221374837,0.5061194662887456,0.5969474251150433,0.34130683065093337,0.28132375608322246, - Turn:469 Win?:false
Chromosom:0.4059705604050472,0.9702331315884241,0.9185269838323508,0.21423127391480934,0.30247778198183095,0.8029052380891417,0.09237415345136402,0.7611946748746808, - Turn:465 Win?:false
Chromosom:0.7441188799284963,0.8773479432185588,0.6457474270112225,0.5437454015868936,0.48261629466855094,0.5199623713347363,0.537708316343432,0.8302351268447836, - Turn:470 Win?:false
Chromosom:0.6512081750816934,0.23473664039493036,0.520208190226613,0.9460523221997905,0.50045753372223,0.3333327329678458,0.46220164892235205,0.625643376488464, - Turn:485 Win?:false
Chromosom:0.2619028369396377,0.8419180241114252,0.23518554060712427,0.7126916650905034,0.17411031160107993,0.4040828069229737,0.43560581571010304,0.9921861937249072, - Turn:486 Win?:false
Chromosom:0.6097600970424327,0.9630833286465709,0.7347281714651064,0.4037515590124884,0.5489025537720882,0.022207031803343824,0.0260442971664272,0.7477465165460292, - Turn:468 Win?:false
Chromosom:0.2731625018173529,0.7103229488755378,0.28139007706327357,0.818865691537292,0.9598389137476093,0.3382750860316356,0.8914739934142968,0.4631590585834732, - Turn:476 Win?:false
Chromosom:0.6173647557604771,0.4529252206478871,0.5202846718298193,0.3636090221297691,0.6769552131778728,0.14192092024847924,0.5201388732830511,0.867053299303344, - Turn:480 Win?:false
Chromosom:0.7865349873782207,0.419043507236016,0.11723282726417725,0.8271808163837578,0.5733520898958739,0.619363594778111,0.5913654621774835,0.6966544956629365, - Turn:454 Win?:false
Chromosom:0.11971873530809374,0.6934184948794032,0.5716886587400835,0.13636640694964197,0.7827745307537229,0.014221759279849255,0.12377338543699434,0.4075942351505264, - Turn:468 Win?:false
Chromosom:0.28775124747320546,0.29013944824871396,0.13509730717108537,0.5566171781883685,0.30446232958924435,0.025264974282756092,0.4853399692638287,0.8283506415011899, - Turn:468 Win?:false
Chromosom:0.6145435226095314,0.4946362141827886,0.561166560869001,0.5191355641206096,0.3960495957136284,0.07058974113263505,0.43659629713912484,0.13621304422618508, - Turn:473 Win?:false
Chromosom:0.14197107085548022,0.22992905107798967,0.5657817809647425,0.8485435455716797,0.4180199166289287,0.8974636876655512,0.3683608782103307,0.9711809916338541, - Turn:454 Win?:false
Chromosom:0.31205343225579163,0.24177582789827712,0.20267293621219212,0.1049485219521914,0.7092776110293539,0.683449240048186,0.19328263147578417,0.11182778581729513, - Turn:448 Win?:false
Chromosom:0.0700966009072943,0.6270123490700662,0.7364424740686352,0.2825839684759134,0.3000947894150694,0.9543277961163736,0.8139051724638845,0.8547650165444298, - Turn:467 Win?:false
Chromosom:0.5073920909095151,0.6400976741327827,0.5759227438694756,0.39281641024664093,0.2288982224993703,0.6310329546280697,0.26626328237975383,0.9673347669026259, - Turn:476 Win?:false
Chromosom:0.44143249875323987,0.4279955992505424,0.5876201629390352,0.044158172140503216,0.1570142154755399,0.8488485187584268,0.6807380556356388,0.49048235800016393, - Turn:462 Win?:true
Chromosom:0.794396448354384,0.3852207164866547,0.4143514985300497,0.1972306663336637,0.8467108810978624,0.3711440970529598,0.6686953705392291,0.881864654968338, - Turn:447 Win?:false
Chromosom:0.329182313558832,0.5444951919839062,0.36399627239641497,0.7507962539505044,0.18561996139997117,0.6752512631996482,0.5603532273844594,0.8057126552166302, - Turn:465 Win?:false
Chromosom:0.5846401167523279,0.6832027021796372,0.5853144556233595,0.09183117067179669,0.46334618067954486,0.2068771992053059,0.7635910525765469,0.17350681768990384, - Turn:468 Win?:false
Chromosom:0.968199030542103,0.6974638851546913,0.03065390308244642,0.2056780958083334,0.8201519206783234,0.5169672309496031,0.4320458483822275,0.0506402362973597, - Turn:468 Win?:false
Chromosom:0.37660031586928033,0.2867369284859279,0.5369901904137284,0.5470821566082706,0.07918250414088457,0.0788764520104378,0.5897293730570964,0.2813649204562405, - Turn:472 Win?:false
Chromosom:0.5385773858827807,0.36758030945360953,0.4393369957083872,0.32995020193475244,0.7533758660368326,0.9626326981359449,0.4701570436328732,0.9399677572958058, - Turn:471 Win?:false
Chromosom:0.8034753423985111,0.22784818242811045,0.3880626910245407,0.9165880535442569,0.4370533073873486,0.9252031571665029,0.46183709751401514,0.3704321157973778, - Turn:460 Win?:false
Chromosom:0.4980571326857317,0.2152065936615286,0.8711376285821546,0.9570099962100072,0.12840925911598644,0.2224958155852642,0.8617438075494905,0.26814134683101376, - Turn:448 Win?:false
Chromosom:0.7582855503486374,0.28746288634514017,0.9369748743158973,0.034812216774241844,0.18069885695578103,0.48100898848208185,0.8443853874179323,0.10823441385058774, - Turn:477 Win?:false
Chromosom:0.6977123584869348,0.05726951707079653,0.21815643508392657,0.11501038533705976,0.5517694749714195,0.5622115873453156,0.8952838087168838,0.2414615581538484, - Turn:491 Win?:false
Chromosom:0.7083421859620782,0.014744718603282858,0.8902901103171798,0.06420632441257001,0.37166792193953824,0.9726703798726394,0.9552881504698472,0.2495905089837276, - Turn:458 Win?:false
Chromosom:0.3215883786030783,0.24405148018733847,0.3378629725973087,0.43303516421094945,0.6071954188221294,0.533489094712366,0.09186672335431356,0.9855987213151328, - Turn:477 Win?:false
Chromosom:0.27952580187712894,0.4419552678084804,0.5647309655503372,0.827755136363743,0.6468779934937923,0.8521721436578057,0.6764274224140245,0.5594097537484851, - Turn:474 Win?:false
Chromosom:0.1863717792313887,0.39811165475101573,0.25465607531725565,0.3366427978698814,0.9518348012987543,0.4578118391058219,0.23896135319951273,0.010747243139247908, - Turn:500 Win?:false
Chromosom:0.9998320368075968,0.5743759291360904,0.0988210894828826,0.37331581637191213,0.7103541647103868,0.8785568462472069,0.9815592066133988,0.7762927942641711, - Turn:473 Win?:false
Chromosom:0.6043123860437347,0.7872026065221821,0.7189050529695958,0.6657280658626153,0.6343209212120345,0.11602121107961894,0.5020709133591774,0.9177489818888308, - Turn:474 Win?:false
Chromosom:0.4099252051971902,0.5488594613334167,0.11460715726407567,0.6721885357645951,0.8780831665527469,0.9239631069239388,0.8265301882981286,0.35753430310421963, - Turn:460 Win?:false
Chromosom:0.9663228324730798,0.06238075540861687,0.2630982261331176,0.6044170950847988,0.968327202158073,0.2894362723238365,0.5661633361318973,0.1857373362261684, - Turn:466 Win?:false
Chromosom:0.41810284595657854,0.03140122825656677,0.963738638655441,0.851159593508963,0.4553260160681395,0.4003617870159537,0.8778166595858389,0.6003172709148958, - Turn:479 Win?:false
Chromosom:0.35340553717979395,0.4195323022784473,0.8225441991417793,0.2564523569895639,0.7069973774893897,0.6867755738392356,0.1231799053217758,0.4258479832846328, - Turn:465 Win?:false
Chromosom:0.7571504049269876,0.8258475515645334,0.9208308998342817,0.05829410560879389,0.4699590028336673,0.0328922355012784,0.018784944011633442,0.8599597817774034, - Turn:493 Win?:false
Chromosom:0.27854279484620004,0.3899701126247245,0.8733253162006058,0.752427962795864,0.8483694371791123,0.3879114543494937,0.4352354444705854,0.42028183985074563, - Turn:477 Win?:false
Chromosom:0.8323818026776815,0.2775434887424535,0.6077712916284326,0.7445144944294403,0.34508574102359846,0.4513484385016009,0.8026986773552359,0.5801661813670158, - Turn:489 Win?:false
Chromosom:0.8037006371406273,0.04686689044242465,0.44806465983618426,0.9039770628080183,0.8596693739499475,0.35866942457809414,0.3296907366692756,0.8314748035529514, - Turn:468 Win?:false
Chromosom:0.37527076145429605,0.44747630299140506,0.33294699708180375,0.38280093320793984,0.7877714470300338,0.5430137725452597,0.4921866200559436,0.16271090027468538, - Turn:460 Win?:false
