Chromosom:0.4490040259809731,0.640713260842575,0.16109715985394868,0.6640230025165249,0.911657673841315,0.03026554411094795,0.9386735166260297,0.7555707644984716, - Turn:460 Win?:false
Chromosom:0.14047120468103924,0.23195717992773102,0.5657429763166018,0.1461600129204641,0.12383049639123,0.21700951569827698,0.21456020983083623,0.1498783973369513, - Turn:458 Win?:false
Chromosom:0.8392403454506552,0.80919304303755,0.5414569785922705,0.26218576386072645,0.827940781781873,0.8372440225207118,0.6688067990783491,0.22201835920851565, - Turn:443 Win?:false
Chromosom:0.7874924341587773,0.591425813999743,0.08621294640232968,0.5152742574283208,0.8951514891709077,0.9953326109202387,0.18849812579876468,0.7192686370034098, - Turn:458 Win?:false
Chromosom:0.6882232435048039,0.21397596023682564,0.4358620759744972,0.09251005231395182,0.422095888301556,0.17622473062122712,0.6780683302564369,0.2129798955453992, - Turn:490 Win?:false
Chromosom:0.9453266799251755,0.03183618638555952,0.9480426156410897,0.3938465630053327,0.6915704471364671,0.8366931687307176,0.37625029540564026,0.9006231985957254, - Turn:470 Win?:false
Chromosom:0.4531130194710534,0.11022421728564213,0.5434022075759577,0.6178994093393503,0.7588928246605608,0.5819262075722443,0.5126910303785015,0.7608008252636855, - Turn:469 Win?:false
Chromosom:0.48716705406528604,0.5567680573271233,0.17868089025599676,0.5158017650827761,0.5614116118551246,0.8682806568286912,0.757901923171481,0.04514592362322345, - Turn:460 Win?:false
Chromosom:0.7938141244014207,0.052836500062394376,0.502192853483893,0.42917470107102007,0.382696230204725,0.4827017630753965,0.9564440851472662,0.11679167325475626, - Turn:483 Win?:false
Chromosom:0.010794324740704853,0.8777108789023603,0.11147543174191299,0.7674758579592748,0.524559925740484,0.0069590117121076656,0.5085456074692325,0.8335081780399864, - Turn:460 Win?:false
Chromosom:0.0871738141592725,0.08292829690645159,0.2293103460144753,0.8980697162701985,0.18069526103809097,0.9530158452178326,0.36849272935924415,0.904047887004644, - Turn:461 Win?:false
Chromosom:0.27686294711880177,0.5426341599216229,0.35694291521030463,0.7817926089641309,0.8776121543459826,0.35376772335398454,0.9993078749100278,0.8607879872468357, - Turn:489 Win?:false
Chromosom:0.901039424494868,0.6063434826789548,0.6053019653445044,0.9642437389492505,0.7143077571691773,0.32564438494884973,0.7779263800472865,0.3248286927379983, - Turn:469 Win?:false
Chromosom:0.65311171061391,0.2848459469693915,0.5315862209227741,0.2876652688904665,0.07183391417018775,0.7003026377860014,0.4131809140747468,0.18285194122484782, - Turn:500 Win?:false
Chromosom:0.191774664255564,0.30088479156523373,0.8485648512311553,0.013349279175526862,0.7403831925759686,0.3319222412607441,0.37328366094843823,0.9995101107296047, - Turn:461 Win?:false
Chromosom:0.930470474765276,0.6052430552707427,0.21579826498614674,0.2865284215231856,0.8912222842699741,0.8198181531876252,0.952861786342118,0.9919716450749637, - Turn:455 Win?:false
Chromosom:0.7499460286173966,0.5943779554847244,0.16746963538908044,0.5691150590349172,0.11330253968881532,0.6313149931295343,0.610246762865927,0.5272280087182581, - Turn:477 Win?:false
Chromosom:0.48510335971250296,0.631506843030556,0.6325603956751875,0.8298762923738942,0.6649479698152143,0.9668483924655541,0.2538504421849941,0.5166197426031374, - Turn:446 Win?:false
Chromosom:0.6860259314662727,0.3889088967821765,0.3284902249736463,0.5020131803298737,0.8052368546953984,0.35538022202966013,0.30204980582576774,0.8141165314228719, - Turn:473 Win?:false
Chromosom:0.19895815672632733,0.9223447426387199,0.5645085167025481,0.9844699814532017,0.6157165280352165,0.8047669285645104,0.6449406652626437,0.6094733364627163, - Turn:470 Win?:false
Chromosom:0.10389318806366837,0.5353595333621781,0.5623446642160809,0.06733262337646573,0.059214378799991696,0.7194866456085798,0.9750181748117535,0.3326407825307991, - Turn:456 Win?:false
Chromosom:0.08591283412627138,0.7332199241671281,0.0512342574342578,0.1996544965921172,0.1401517909775195,0.5535369832839449,0.7363230200452656,0.8445863531664035, - Turn:474 Win?:false
Chromosom:0.7961838536068736,0.5456552800706711,0.648760861912088,0.7921898637725667,0.2145840007799681,0.7452793152749208,0.3661454501218323,0.0015307416386807216, - Turn:448 Win?:false
Chromosom:0.7384306406774236,0.6978256454244566,0.3917711303343694,0.9842823082455755,0.35405890663660466,0.6286876399686627,0.1637889637222515,0.5295306840133802, - Turn:457 Win?:false
Chromosom:0.8839110117166643,0.5221207638709298,0.43926171280084414,0.4682443189878594,0.9728487707652421,0.5468504987943574,0.7025221224640518,0.6828353048027398, - Turn:477 Win?:false
Chromosom:0.4149457269519483,0.9689420332087586,0.22736670407106785,0.034169876709796765,0.08841590107401776,0.5349920629958586,0.901421518798308,0.019877820416229, - Turn:469 Win?:false
Chromosom:0.8740009845357904,0.27702551640419165,0.4404686511384485,0.5493120576236816,0.9962058154641477,0.8711496712751011,0.5988293651490805,0.30497402628161574, - Turn:476 Win?:false
Chromosom:0.12873253791868633,0.2856075189715981,0.7660784212210954,0.7759060499475472,0.166236950806818,0.8797491153249067,0.2357453901380786,0.23798743838876552, - Turn:466 Win?:false
Chromosom:0.3063353641234168,0.4344352439784003,0.12801492027397687,0.7605784276116464,0.5198715441158472,0.7274246428207449,0.44083114052937744,0.7711435944736036, - Turn:468 Win?:false
Chromosom:0.6665632352511555,0.08369065737467618,0.21836886555487256,0.04751007733960966,0.6573876915053029,0.9878051957616789,0.5143229423771077,0.10741081734726565, - Turn:473 Win?:false
Chromosom:0.09918508437671003,0.40161062145058013,0.2832567425232374,0.6463744893284584,0.30581220090142625,0.29272805671364965,0.601229083193333,0.498918255783923, - Turn:449 Win?:false
Chromosom:0.3960573743641993,0.5325247374878002,0.34247978311834293,0.6616799656581659,0.9506118318639414,0.6606283928037735,0.5162884429722734,0.18008748180138578, - Turn:459 Win?:false
Chromosom:0.728072718116504,0.22741112665744648,0.29232215024695196,0.6640548212271078,0.06592672795143784,0.29183755238017417,0.18323043802106287,0.5564956188602228, - Turn:465 Win?:false
Chromosom:0.5405027174023492,0.919307879335506,0.1961274691361864,0.9003486869236319,0.6980372198913952,0.8889121205097277,0.30823707154319613,0.29871546828573203, - Turn:493 Win?:false
Chromosom:0.9545088726721211,0.9481355323887347,0.2382623610678667,0.074727336761927,0.4610184898977109,0.11259457744192025,0.028350884914215835,0.6551574283589816, - Turn:475 Win?:false
Chromosom:0.47009042604468254,0.09059691715054452,0.29825951884194135,0.8666955032868557,0.2151162998337356,0.16397651942997923,0.5763544570853815,0.4788370393987119, - Turn:500 Win?:false
Chromosom:0.6780897221613789,0.4582835763558081,0.3821394676678155,0.02573689261618195,0.4452057490230206,0.14503101620406167,0.055963726886446685,0.3462165018778204, - Turn:468 Win?:false
Chromosom:0.37835490990633813,0.47127106674308217,0.2452691891568814,0.012023145512912614,0.6499492881668089,0.18648322404765694,0.4782812109393406,0.6207194749703171, - Turn:446 Win?:false
Chromosom:0.7014767398334831,0.43490711691706196,0.5359423465109046,0.6943340216490622,0.43755550446062585,0.40947336110308286,0.05906096115293957,0.6107084480211903, - Turn:475 Win?:false
Chromosom:0.8207069626860246,0.2090004102108841,0.654304736326107,0.8729891917461434,0.7867946382452177,0.8832352938272869,0.8254735817672569,0.7339123150325012, - Turn:480 Win?:false
Chromosom:0.23678594756163995,0.7718478230259016,0.8691636699930921,0.9225972189941376,0.12561392081914724,0.5123996874577954,0.8639783365691182,0.945759472843067, - Turn:449 Win?:false
Chromosom:0.8582169431842159,0.936472507858174,0.049059362926803685,0.09444766077862987,0.1800171496958134,0.8966641290001796,0.7869519573527313,0.4774798082211742, - Turn:486 Win?:false
Chromosom:0.7568231066350862,0.8215778511797386,0.34298335389410356,0.9096847080028212,0.5000706865325051,0.794589490586105,0.4124210496006734,0.7181504957154701, - Turn:475 Win?:false
Chromosom:0.4351375836113587,0.8420995417541635,0.9233428185290022,0.6889650390070996,0.6441607825237116,0.49961137066972605,0.708896057849712,0.6461658187863337, - Turn:500 Win?:false
Chromosom:0.9606901611187093,0.11306989356206942,0.15001760522808316,0.8424299420752829,0.07276307952807914,0.8841743207069592,0.2270002495319987,0.9362181374410271, - Turn:496 Win?:false
Chromosom:0.7400972472766406,0.361251549736072,0.49705987260238016,0.3439467556870941,0.6867821158901425,0.6791074094889802,0.24938681665685772,0.21339933990230842, - Turn:462 Win?:false
Chromosom:0.3469059603816569,0.18696372498821756,0.9081269768629211,0.6388852452018811,0.7187501387378573,0.9309637550025781,0.5566969341470677,0.8883333321473296, - Turn:461 Win?:false
Chromosom:0.1536889277586566,0.8053967390815996,0.7435694279202251,0.7505420630887766,0.7832764168895293,0.07749897522207083,0.7571051313435455,0.880173543483204, - Turn:476 Win?:false
Chromosom:0.48460696960660976,0.19558048464486644,0.6253925504794199,0.01386343440157467,0.03211463440688922,0.1905261726313746,0.2212152279451618,0.9580776032458215, - Turn:461 Win?:false
Chromosom:0.9276623564024558,0.17503497102487642,0.5887904638651368,0.23943148119177582,0.7191711260077155,0.7414115334861171,0.5010631889853397,0.6077549709343665, - Turn:460 Win?:false
Chromosom:0.006260019443697029,0.868269564831255,0.35930280674862936,0.5551741770848311,0.8683318570228126,0.7072517070391781,0.38330484801456677,0.7622421348526321, - Turn:462 Win?:false
Chromosom:0.747410382978773,0.9532610948862394,0.18355796047794495,0.799295089459242,0.6103594585318147,0.3856181593355724,0.061758074458380635,0.6443745675606942, - Turn:464 Win?:false
Chromosom:0.6826692367420263,0.8267520173415783,0.2605069661436046,0.2654007802630276,0.7823185027092598,0.9976696545239593,0.5197576628937851,0.8567858850991154, - Turn:463 Win?:false
Chromosom:0.7460481092268924,0.981268243896702,0.43059618631556396,0.30865796980864235,0.0898000497273514,0.5727397184878439,0.2287549750123533,0.7091965330139899, - Turn:468 Win?:false
Chromosom:0.6577072290992184,0.680216108611343,0.20358998099808545,0.6703160764587919,0.4326029824735556,0.14437472633774495,0.6043141578099196,0.9131468287463708, - Turn:465 Win?:false
Chromosom:0.41461997230914305,0.7573422343570683,0.9457168423118538,0.7711933880971881,0.5817178605463554,0.016252903170497657,0.5997832959038257,0.7096548827667383, - Turn:463 Win?:false
Chromosom:0.12762332213407168,0.7224094762923995,0.4292821149150985,0.5700993250572154,0.11948650879713602,0.3540923800659418,0.1765914583527819,0.9916474577272707, - Turn:451 Win?:false
Chromosom:0.7352355333678319,0.9033670510519359,0.8172299291104331,0.2421247423984535,0.49317783422454065,0.4846039939433713,0.9856282723886229,0.5205100083683696, - Turn:463 Win?:false
Chromosom:0.059086560990510906,0.8942431838000375,0.08551361553472214,0.2773569782850567,0.7956491379904074,0.07039117263740058,0.3955412948392122,0.8877962521751536, - Turn:460 Win?:false
Chromosom:0.4687827766528543,0.7600879068272416,0.3926345415848076,0.6253121669582277,0.66871946871432,0.008378526978388257,0.1016491032714717,0.40280091909293436, - Turn:460 Win?:false
Chromosom:0.5152204667391981,0.37836743006582985,0.14120974902292438,0.40196802910198726,0.10806433610413657,0.35644266839145244,0.3721117599579107,0.33502452359680124, - Turn:477 Win?:false
Chromosom:0.8285755876527416,0.09088267531083372,0.48173735953694075,0.07887471707168425,0.572888660084039,0.47759654517021377,0.4192910327571251,0.014986210723879179, - Turn:458 Win?:false
Chromosom:0.4433310973676614,0.13404493634629355,0.8326878049643548,0.7737524386500559,0.411994917985539,0.25417026384739416,0.3946977163946004,0.8473673440265594, - Turn:456 Win?:false
Chromosom:0.5691971843770119,0.19360942808027748,0.33270853968128244,0.8448022181145978,0.5744144433106794,0.6471584865214338,0.30947587434710666,0.12829534209328763, - Turn:474 Win?:false
Chromosom:0.8384075937548959,0.4494034498238282,0.04148784164893826,0.1928347629294509,0.7826375883610598,0.3546265763804457,0.6870794582668557,0.42843564922559274, - Turn:466 Win?:false
Chromosom:0.2457040006834328,0.6335435518858639,0.08818946272925732,0.8395832608166652,0.7364225567996275,0.962121344097212,0.4076602617726838,0.8870332941198844, - Turn:487 Win?:false
Chromosom:0.7692894984978471,0.8716725811505643,0.5682393676176557,0.8642316394557842,0.960464004863522,0.9796172577232388,0.1699486733363259,0.12393557066561278, - Turn:460 Win?:false
Chromosom:0.911032704161965,0.3267479320639033,0.23924564055344621,0.03018936284999485,0.15920279679361826,0.4095297572955575,0.24640821987997086,0.7266267677490638, - Turn:492 Win?:false
Chromosom:0.6442035109745359,0.9149124970940473,0.316833134432032,0.6841439911339833,0.19205815476008603,0.740326395223259,0.4574453732637406,0.5193064449214811, - Turn:460 Win?:false
