Chromosom:0.8468400228290892,0.6878923123131278,0.7901814930752319,0.5917621644391652,0.7342492040480345,0.5360374503827932,0.3080173137156245,0.18868575247642283, - Turn:466 Win?:false
Chromosom:0.9722268050051508,0.9224146095257423,0.16344966187050913,0.4873321758587269,0.4590919441030493,0.8186269199100025,0.4236289117034915,0.729235470358866, - Turn:474 Win?:false
Chromosom:0.655555304098525,0.6865988256350342,0.15960163730693078,0.11252129235409725,0.37573466914464826,0.7346951633038077,0.8766944552583507,0.36486146562717836, - Turn:447 Win?:false
Chromosom:0.24156337989103271,0.6796647963818315,0.4639603926694851,0.6693907163707862,0.6415722970934602,0.7035798723040709,0.8776401548057695,0.08236826650302376, - Turn:462 Win?:false
Chromosom:0.2808634288936279,0.24155689272483305,0.04129936046411309,0.24598889980768135,0.5606933991277249,0.7395500316731876,0.26551763365576553,0.3836994288071026, - Turn:484 Win?:false
Chromosom:0.22453606393567882,0.6988812256517885,0.931435090058688,0.5505533733696167,0.6707276625506639,0.8842851825377328,0.8040527551465055,0.03654739602308299, - Turn:473 Win?:false
Chromosom:0.5839420177318994,0.19702979960829925,0.7875257162669909,0.2208502955949624,0.16250353451553112,0.5600573541074046,0.4783037963605868,0.6731528677308264, - Turn:457 Win?:false
Chromosom:0.7857473183818267,0.35409752988540955,0.8752868845448433,0.8697697218362079,0.05234960147455825,0.5634273257240126,0.9016450477549971,0.7405539454300948, - Turn:469 Win?:false
Chromosom:0.32868920111316857,0.4688709933923147,0.34498615087441387,0.4938190498666749,0.15037041387921113,0.6112085174679535,0.9605656387427782,0.5584662650481675, - Turn:478 Win?:false
Chromosom:0.9765388633819083,0.6088361080471258,0.6987505552935298,0.18600153669558983,0.393035737735993,0.7313948461613946,0.43112061886623165,0.7910757660116338, - Turn:489 Win?:false
Chromosom:0.1922073230810747,0.6632886561528248,0.731647646640839,0.11469862579486345,0.7832644061788308,0.8452391749604228,0.4934585337857037,0.027860185525209302, - Turn:461 Win?:false
Chromosom:0.8692059365497823,0.44911088292856716,0.6256975773388556,0.8176856878715925,0.81311229383873,0.9065828505076945,0.7407778802459584,0.8503278961269174, - Turn:448 Win?:false
Chromosom:0.3302737623856678,0.11920867222610898,0.1260169618022624,0.8584018408782446,0.9313958615281345,0.42553327204254565,0.07123943017828493,0.5180808927752433, - Turn:462 Win?:false
Chromosom:0.002034601206298281,0.07721854895386648,0.6528782459834176,0.02181154103885319,0.24361786568076071,0.011968219218785658,0.3606695712809401,0.5899223998212086, - Turn:478 Win?:false
