Chromosom:0.6487970890710353,0.75231415472351,0.2240016269720057,0.6074732766068666,0.31607317025283177,0.43311319724003805,0.08108839641776644,0.41338158895052246, - Turn:457 Win?:false
Chromosom:0.43781270991234034,0.17429247945882154,0.9502862781319524,0.35295440144698,0.17850722307268263,0.9668267907318289,0.05656897588211762,0.7116727852208465, - Turn:468 Win?:false
Chromosom:0.6113323102015652,0.35930149388136745,0.7381990459319517,0.9497302536995063,0.9194096187792149,0.5865890898958871,0.5115381871408737,0.6959299334814738, - Turn:447 Win?:false
Chromosom:0.1065292516987007,0.6150732067379004,0.6520967189666119,0.583390105381343,0.1007211540907238,0.12598676461460834,0.4860381668221012,0.14870041919171717, - Turn:460 Win?:false
Chromosom:0.1585324697175996,0.6163317242832005,0.6216466283097987,0.6790636542070989,0.5257645551746882,0.04767093511691234,0.36463467682323836,0.029227993687859055, - Turn:476 Win?:false
Chromosom:0.07369784792088274,0.5176584730648529,0.16373294228766677,0.7647301574218799,0.4319107391428564,0.5135434000587052,0.41077169974187144,0.09505466446621003, - Turn:486 Win?:false
Chromosom:0.17772948975084757,0.7452247205779358,0.3583976638250621,0.07386772842724876,0.25548333383947386,0.7611516593008338,0.704405414367556,0.8370963509533875, - Turn:487 Win?:false
Chromosom:0.11512195212675003,0.5136281721076298,0.2966195552795954,0.0889649813530734,0.688049597710194,0.6404378839099688,0.9739216398592306,0.22009603758686502, - Turn:442 Win?:false
Chromosom:0.809434942698714,0.07491287703521952,0.19028158240942394,0.026860962032755453,0.21535645249603697,0.15401656145909126,0.3481560410890532,0.8974259328041945, - Turn:461 Win?:false
Chromosom:0.16494171349335807,0.7923619012409405,0.14259286296593388,0.5159145124828377,0.9661070727531611,0.8333015619227748,0.07867974287528545,0.9632716535003693, - Turn:457 Win?:false
Chromosom:0.4984168449871402,0.4819176499079438,0.13136421830309158,0.26723112482572675,0.7680528866277591,0.7607257307211596,0.12205601695634682,0.44924010984466634, - Turn:465 Win?:false
Chromosom:0.01595716170761985,0.48623605521219604,0.6477565239779248,0.3668770458716385,0.05881237358818592,0.3518964229201007,0.3043878474373469,0.3951631743031321, - Turn:457 Win?:false
Chromosom:0.09586496601618744,0.9209075909360102,0.7499538066822119,0.6474397971422745,0.08646842503051044,0.2894740030348466,0.6218698254470925,0.735930160904735, - Turn:461 Win?:false
Chromosom:0.1256201584303247,0.5248954024370797,0.6281872263637608,0.9829529297732853,0.4246298415607451,0.9012300553963871,0.08078876841639415,0.026294974938302906, - Turn:462 Win?:false
Chromosom:0.2694379230395867,0.48540573984146884,0.11131604772894677,0.44206374998007214,0.7896009307644052,0.004436994289905849,0.7003211801289287,0.6613524056118119, - Turn:464 Win?:false
Chromosom:0.4618470104886919,0.79697442740519,0.35799793218669473,0.4921817946636008,0.16195993688928367,0.07925569940706156,0.6747844879032383,0.6088209292317587, - Turn:472 Win?:false
Chromosom:0.1310223096529115,0.8156832657260191,0.29299114937512893,0.07303502390366134,0.9277151227017976,0.5147142740363851,0.09308241674730777,0.37829570400658796, - Turn:465 Win?:false
Chromosom:0.27482486412288665,0.9539148695798558,0.584882954946938,0.4146550072799804,0.575415710692261,0.9254411205426997,0.04238497643408479,0.0014285514386528364, - Turn:455 Win?:false
Chromosom:0.3738380385946706,0.5133022115492902,0.26561176861268143,0.4241945194437211,0.2565077831979846,0.23156696558863732,0.3729533522703812,0.07846604893247877, - Turn:462 Win?:false
Chromosom:0.6813497653356495,0.8777490423406275,0.24654252339943006,0.678362091250705,0.7096689114655821,0.8704627390440118,0.059515862357699234,0.04335516449709986, - Turn:462 Win?:false
Chromosom:0.41473593233064077,0.658812494488966,0.21563562979200357,0.19363800807432574,0.9853537335873874,0.6017010145525609,0.4868088130387229,0.10191937536171503, - Turn:478 Win?:false
Chromosom:0.4996813124727135,0.8589483957610905,0.2528783095107645,0.9458999417238699,0.6401836359955024,0.26296104634820805,0.1527415953940684,0.23766380282565758, - Turn:477 Win?:false
Chromosom:0.5800157377570636,0.9997155458279553,0.35036145063003143,0.6512457190698347,0.002522415094431296,0.41680781406554634,0.07340553112296178,0.22925174721934338, - Turn:448 Win?:false
Chromosom:0.8988186827502777,0.6032027379743805,0.8146963682824957,0.273201078079624,0.414113703118538,0.9109964619975899,0.0915949508770385,0.6079266313398699, - Turn:462 Win?:false
Chromosom:0.535355584463649,0.5085466274639664,0.06644356080457015,0.7338477131621585,0.34198797277307397,0.8332900595300556,0.30672942303491724,0.5346320583520061, - Turn:483 Win?:false
Chromosom:0.7785564287208097,0.34434886446052215,0.6611191680768694,0.8092421519038562,0.41645130460909596,0.8478985223096032,0.49543968950593037,0.9892533920089395, - Turn:476 Win?:false
Chromosom:0.12835348583409878,0.019723294128453972,0.7925716918983432,0.8021888184838238,0.6358504100696093,0.6489626989664999,0.6215312269213015,0.3827786863453013, - Turn:500 Win?:false
Chromosom:0.9275267242271286,0.6167880487814065,0.7056881038946794,0.9373357737648959,0.6311196342137713,0.09130745590869722,0.07041414340103547,0.12424836645024229, - Turn:461 Win?:false
Chromosom:0.277914288320102,0.4481444244852421,0.12070502028681629,0.7251758057392607,0.2997334406669571,0.9403088320263998,0.5695126935385676,0.907908737634672, - Turn:479 Win?:false
Chromosom:0.5806565357772917,0.891124852717465,0.053356630526563587,0.7792298287084389,0.2881344258904406,0.45457600938045084,0.842797657864056,0.6766663324619691, - Turn:479 Win?:false
Chromosom:0.8838626891024094,0.05093231382104102,0.571270362843818,0.5388053635007446,0.9028032635230063,0.1677783618171642,0.6274690421905821,0.1655277267515023, - Turn:449 Win?:false
Chromosom:0.9368842993955145,0.46249170430434894,0.0881515335858486,0.3546204599639071,0.9506913107879036,0.12585176662669684,0.08579773638897203,0.06267520439465513, - Turn:476 Win?:false
Chromosom:0.6759832430017301,0.4387301128548412,0.3309668972139984,0.9235250407691086,0.544729448074607,0.08319075644225842,0.9620088391657667,0.1988453254161422, - Turn:460 Win?:false
Chromosom:0.28302514468501283,0.704702595690895,0.8822617445631185,0.7712175810547467,0.9561272584938352,0.020344018782615603,0.8755697496329341,0.8960324312706444, - Turn:464 Win?:false
Chromosom:0.7279208156881103,0.2552681381614767,0.5161024375537515,0.038847791482012395,0.863407864259435,0.8539686356226889,0.7238617712761851,0.25378400756339825, - Turn:460 Win?:false
Chromosom:0.33499882516940205,0.259956475621854,0.6151651898591,0.10404597674305172,0.8879408962120567,0.2968801738753706,0.7606576285081609,0.16921145855287234, - Turn:465 Win?:false
Chromosom:0.7640071578553109,0.3103318417376588,0.21975612074863493,0.987721289782921,0.6369489454602448,0.8274245079299551,0.3466104417909181,0.6739215090752363, - Turn:469 Win?:false
Chromosom:0.417455306788687,0.9346322073905411,0.14051563713462867,0.8393019032956223,0.17981779205078818,0.3745939963986832,0.6891159312926278,0.8472791550305183, - Turn:460 Win?:false
Chromosom:0.3233731555658853,0.774204514899154,0.12681630587816395,0.13121205904413735,0.5194092125031453,0.3002235970775733,0.9792718675357078,0.6583610295241856, - Turn:462 Win?:false
Chromosom:0.40711042497195427,0.07423295300798627,0.19583748872099205,0.24201399540994084,0.4814090539351977,0.4658671368678171,0.17940817105051104,0.27281755755349535, - Turn:472 Win?:false
Chromosom:0.8770067615299842,0.23221644973027156,0.02134561489349618,0.9777300562097441,0.1000282783270352,0.18282238431954972,0.2002686113699183,0.439461553290895, - Turn:474 Win?:false
Chromosom:0.8312517681061075,0.023497666318603394,0.0733083955085384,0.7047235572292144,0.4899493056574442,0.518932770519164,0.4784444445160762,0.7197199485640001, - Turn:464 Win?:false
Chromosom:0.24018061050942807,0.9703708392268308,0.4798744573837572,0.7032836589122641,0.952963519957113,0.27027422559825964,0.20989778205238196,0.282974275787759, - Turn:460 Win?:false
Chromosom:0.06220381484280191,0.40654257606752986,0.14398465200599586,0.7194797021602102,0.8351424702848249,0.7282750474096638,0.058577187897958405,0.22566118245969424, - Turn:490 Win?:false
Chromosom:0.9140681818477877,0.1922866853754971,0.3544436737383423,0.23330588705903754,0.96032170646057,0.8837468294720205,0.25696606594073557,0.836288230970403, - Turn:495 Win?:false
Chromosom:0.17515899906673127,0.3495662661481188,0.8217140631817853,0.8301684388695638,0.023146978429493203,0.46096943347329633,0.43214101060630095,0.48324584500360723, - Turn:477 Win?:false
Chromosom:0.5796998451260997,0.8723356541181826,0.40776669276600486,0.016372473763047735,0.02395933356938995,0.5678386215254213,0.6300095653068238,0.24912526531203671, - Turn:468 Win?:false
Chromosom:0.2058035315737149,0.06370626703972604,0.29638209434326135,0.819055367104991,0.8641757209389644,0.6964270986153227,0.13826264877323102,0.5853837325069193, - Turn:487 Win?:false
Chromosom:0.6463287370547427,0.26279408202361676,0.06618889385483573,0.4961299426645097,0.9564964243758726,0.7523699498325402,0.8717866928979664,0.8733191252668526, - Turn:469 Win?:false
Chromosom:0.360543610832446,0.3791516005964889,0.5404815054430302,0.977502957511951,0.0026391990036226387,0.8129209872316816,0.7409979388946981,0.8471565849443234, - Turn:495 Win?:false
Chromosom:0.7406391588001874,0.33846662031951924,0.21359292623578852,0.31765567744478795,0.09177761575133536,0.8827702187092589,0.7831673430483603,0.8878669242139122, - Turn:465 Win?:false
