Chromosom:0.8236198437690485,0.695633922915158,0.16285039145813018,0.22622651423120188,0.5005978267761052,0.3605204132200804,0.8395087117294358,0.48768624423545204, - Turn:450 Win?:false
Chromosom:0.25067954825902006,0.6375917120348252,0.41808852568116206,0.6050375800164904,0.409822197545504,0.3164598975673768,0.2643955474813524,0.3221948922609006, - Turn:491 Win?:false
Chromosom:0.4404091261907934,0.5565263807744301,0.2757319281206625,0.4650987562865444,0.5389928648114726,0.26172876639971593,0.4537536027014767,0.509496999960029, - Turn:497 Win?:false
Chromosom:0.6162827333811438,0.9854595254123312,0.31218642915135064,0.17544404176473505,0.6031771522310998,0.888402228972753,0.44404428868332746,0.36363008312911904, - Turn:485 Win?:false
Chromosom:0.36190415012384825,0.41888714315572095,0.6214246781743259,0.5521667420072232,0.6406749479033149,0.8193412937889379,0.6337366371203572,0.524555242924205, - Turn:457 Win?:false
Chromosom:0.12237527236839663,0.6926226145960308,0.8545558005808734,0.9870352979003386,0.36378592408086396,0.06714000711847212,0.24904821202588867,0.9856488353518017, - Turn:461 Win?:false
Chromosom:0.7378822320961064,0.716153232668004,0.4356466345635217,0.7230144069147788,0.7365390340457536,0.3735025174354102,0.8196501119236881,0.46178075452138423, - Turn:489 Win?:false
Chromosom:0.0845699189653677,0.8310953272638392,0.6377682700151032,0.9594704919679773,0.6420855517383923,0.9670796189023063,0.5329668517072149,0.8757623275109028, - Turn:458 Win?:false
Chromosom:0.2965916782071265,0.15971170178631122,0.9528650132690917,0.1394723500514371,0.9334890896003749,0.40282591140667046,0.7806921508674172,0.5224523942622153, - Turn:471 Win?:false
Chromosom:0.6213040304385308,0.19514132575093113,0.47928366508807674,0.46456450096294666,0.6624771158835372,0.5738940676562168,0.5200158505175745,0.5403626422080601, - Turn:483 Win?:false
Chromosom:0.7658422412132576,0.1563498879752564,0.8342278000934503,0.2276648446575803,0.5916144774578075,0.6172936439129982,0.06823227739582627,0.8009995241774266, - Turn:500 Win?:false
Chromosom:0.49932509961489346,0.4658323106751332,0.7765918307470757,0.4034571219903491,0.890383580308326,0.1536530342168666,0.1295883631985676,0.11129023647039471, - Turn:500 Win?:false
Chromosom:0.7678820642041297,0.7374582228054958,0.461646264205115,0.206439965657934,0.4103570762189809,0.7733041691088638,0.8056349621141439,0.02349638036461066, - Turn:466 Win?:false
Chromosom:0.36118377034514637,0.30498390934151065,0.3330248883249025,0.0487398794296412,0.03829797930877099,0.18295146458091777,0.8473323067443829,0.024386369307737743, - Turn:475 Win?:false
Chromosom:0.004684179773787767,0.12113067183036197,0.9394371899894188,0.7753637810303989,0.9177772703153718,0.3987395159895476,0.5425398641992043,0.4363026412181814, - Turn:461 Win?:false
Chromosom:0.5143215822609,0.05675367413949084,0.13860282736921525,0.46457877459228836,0.9126991416094201,0.25859836084940147,0.5121083283643041,0.10151621200101488, - Turn:461 Win?:false
Chromosom:0.1144524518944503,0.19080659375231024,0.9813106370182453,0.4717841625057718,0.21250189425561106,0.3032168188026284,0.8162412656438596,0.14542955860821682, - Turn:468 Win?:false
Chromosom:0.4300534201372843,0.8189592406361209,0.3127637014890474,0.5949872306538678,0.32580843340563426,0.7865266398435933,0.18564350522632278,0.6655843095616848, - Turn:460 Win?:false
Chromosom:0.9413050745981599,0.29389718038856005,0.07243491537175895,0.097736315194204,0.2261587656107884,0.5608556827941615,0.12654002406190135,0.013980750346524906, - Turn:482 Win?:false
Chromosom:0.6931818002221006,0.23693969560287112,0.41449082743141324,0.6676146917430661,0.8373976849737099,0.29348223800470763,0.1422395848071584,0.07398984243803697, - Turn:476 Win?:false
Chromosom:0.14687624501546426,0.5287078814349208,0.8497439203771853,0.6523660818323725,0.8607348235400655,0.9243226641728166,0.3510895626168944,0.2836399287812773, - Turn:471 Win?:false
Chromosom:0.35065683020010285,0.11335231682084557,0.2272813642070446,0.4245959104376864,0.5988398730068529,0.9525096978626343,0.15440376538483613,0.8283290748410445, - Turn:461 Win?:false
Chromosom:0.952619459814998,0.41253226339254667,0.33365664609602674,0.3788905462713802,0.3530528231634049,0.16030661939770052,0.7265605705577004,0.9268153555190235, - Turn:475 Win?:false
Chromosom:0.4963597409479281,0.12252574228320678,0.5190920797561392,0.8639752542419228,0.29099853822029426,0.487938902064189,0.2542754917297061,0.12575468016175184, - Turn:470 Win?:false
Chromosom:0.3235058952271209,0.8786624381248811,0.7187260389951357,0.4962549919100735,0.5792654449284314,0.9924195307290837,0.7845888154891507,0.17185113579447808, - Turn:475 Win?:false
Chromosom:0.976358821017501,0.1361545562580898,0.14670716435496467,0.9691194867274429,0.8749395650917305,0.64527400811183,0.6999919937932879,0.537541859271096, - Turn:477 Win?:false
Chromosom:0.1396880600815441,0.8523256234195583,0.4765483193005458,0.5222958328066436,0.8340880203638467,0.5980746833070032,0.630374602676014,0.5978751623543818, - Turn:477 Win?:false
Chromosom:0.3828219834730155,0.20513350574917963,0.636581879460872,0.8444757507967793,0.21754336569306887,0.7445156091059173,0.679588171667945,0.34215922859632475, - Turn:475 Win?:false
Chromosom:0.835936142140026,0.7029983559388432,0.21748107347219747,0.00979299902396602,0.3746678142027383,0.08807023332605113,0.6303809754144105,0.9278973182406448, - Turn:464 Win?:false
Chromosom:0.07628772216765434,0.9868397870521992,0.6392083160959288,0.575521090483863,0.5114321539476578,0.9776940028299401,0.6038176943223592,0.44849258287049354, - Turn:459 Win?:false
Chromosom:0.6339951111268972,0.5336194765427129,0.47428705476252603,0.793587450444982,0.04339146343400235,0.7969302956808909,0.8684045218485619,0.13859009765304509, - Turn:496 Win?:false
Chromosom:0.18138289959618648,0.35602277130407356,0.3048784362911253,0.6555483816906976,0.6345652219016166,0.7490697296721166,0.8707637246299933,0.5081591378210764, - Turn:476 Win?:false
Chromosom:0.6681213987821459,0.43582760138418664,0.3156310176509143,0.48198397617896527,0.8327348907045332,0.32107508409041474,0.08402536376612257,0.042049637755665614, - Turn:460 Win?:false
Chromosom:0.8818870258767929,0.13309137272701288,0.04307580852824511,0.8494752889171361,0.9938523189893775,0.5697613960815958,0.09127139255014616,0.8996771419240865, - Turn:449 Win?:false
Chromosom:0.2303040776861222,0.5354960144753629,0.43212760093878977,0.6468072286047787,0.20224996376884075,0.10637573828530866,0.6450649702922874,0.3106897230124904, - Turn:500 Win?:false
Chromosom:0.7281427784012555,0.9263589532810542,0.4786384228114279,0.992791654519488,0.4974088579930064,0.7360305300808617,0.13472919909173064,0.829266661860451, - Turn:500 Win?:false
Chromosom:0.353158929443281,0.2458660301505564,0.41478695703628654,0.9013015488462504,0.8335278775489778,0.3655146736902394,0.3281701444643249,0.40703166443012273, - Turn:461 Win?:false
Chromosom:0.6357834057427397,0.17374227330391967,0.09692333585666332,0.6733504415550811,0.11929173814161176,0.1820474960565598,0.43875913497608177,0.4466246756434964, - Turn:456 Win?:false
Chromosom:0.28897588999093426,0.8749931944699468,0.0801595536328703,0.29861393548021165,0.34029530656352636,0.4850605455249464,0.764018562665062,0.4812214278395929, - Turn:456 Win?:false
Chromosom:0.852224833046845,0.5269764133362346,0.596734118055573,0.3950967387697504,0.3893501727357578,0.5962175664188547,0.4438918667140851,0.46072775630802393, - Turn:449 Win?:false
Chromosom:0.8421445111990128,0.03048634435657016,0.16964584185047482,0.47769966498598215,0.5129043370586488,0.26992343350649917,0.03794378969851919,0.8283257702074013, - Turn:486 Win?:false
Chromosom:0.6206913713071867,0.2755296591902968,0.7697045793382717,0.5852621708956269,0.03334536965333135,0.11587752469821888,0.3824217484206913,0.43312421823762437, - Turn:477 Win?:false
Chromosom:0.10072881713364112,0.3672272525104663,0.2687761511002845,0.21760818011228011,0.9324914736920814,0.20525185307650395,0.8017993359527998,0.1143319060792829, - Turn:466 Win?:false
Chromosom:0.5710975907691653,0.6089342301409123,0.5231559188714001,0.8323363185555039,0.019437855686488703,0.06741893852700154,0.1520479936433351,0.6986992699086121, - Turn:499 Win?:false
Chromosom:0.7773066770214748,0.11792494804950304,0.41892433444385224,0.3651196480119464,0.7084564217124485,0.2276654999224278,0.5197944502611705,0.28912169124262943, - Turn:500 Win?:false
Chromosom:0.5606270968786983,0.12571943907745542,0.8572806285762641,0.2561299685819174,0.7836022429253022,0.14718181471466374,0.8732188669397475,0.12996069069371102, - Turn:463 Win?:false
Chromosom:0.6711833751025498,0.5908263730532738,0.6056643183207632,0.9984228207569501,0.2564492979423163,0.1142061422750329,0.5714971276349579,0.13143298846817086, - Turn:459 Win?:false
Chromosom:0.8500052834075846,0.009285595537755875,0.4936045896782517,0.5927224429154672,0.26347967046593557,0.0884301981610125,0.37076643001758636,0.3162976645221618, - Turn:463 Win?:false
Chromosom:0.49866587017803454,0.02491989631708058,0.3040197796563867,0.3092049548213843,0.8633141252500838,0.6634245563971755,0.8400056262342024,0.0922754930724361, - Turn:476 Win?:false
Chromosom:0.2854106857170131,0.9977971918120319,0.5464925044303889,0.5641243554926327,0.8076880236962172,0.3317066432489767,0.034230195858998336,0.8088356416073529, - Turn:461 Win?:false
Chromosom:0.18001183976911994,0.9275771041331424,0.34198671811176673,0.45815475466474065,0.7989808136375183,0.5261319991132829,0.1660701318730966,0.583496972512984, - Turn:466 Win?:false
Chromosom:0.011322204782606815,0.6253684247463293,0.8467478609049743,0.6698780266804107,0.5670113111633247,0.35511360127818226,0.8219325973769375,0.7346295644069645, - Turn:479 Win?:false
Chromosom:0.5552581217133215,0.40516846466765755,0.8045020526790856,0.13450304156534854,0.4922310965703919,0.25538365704690225,0.27130300804945295,0.8676065627082163, - Turn:477 Win?:false
Chromosom:0.6307603908836494,0.6564955891031644,0.9752356353610148,0.08187366071972502,0.7792243697161936,0.039917413150478254,0.07563389398346121,0.710995696648565, - Turn:460 Win?:false
Chromosom:0.5122109848578669,0.9265755749866647,0.7615659532525937,0.5893375592923114,0.7225228164241816,0.43127339022959477,0.05460035463891966,0.5342543730367093, - Turn:492 Win?:false
Chromosom:0.3117662261061882,0.8259557243540401,0.9555740193990945,0.9134898312225875,0.8970870029616329,0.5882234272384088,0.5140761214391041,0.23900066213831206, - Turn:463 Win?:false
Chromosom:0.9136139548629656,0.6441213746021992,0.7560265785487573,0.9787040300505848,0.15989184857730132,0.08399485415449981,0.09191676445382158,0.8237861248767968, - Turn:500 Win?:false
Chromosom:0.07334880566838009,0.4510397296272376,0.0020158913901572317,0.7690482178697134,0.38458039010698475,0.43103610798492187,0.5362893212243062,0.9379240432184648, - Turn:467 Win?:false
Chromosom:0.7244471178122438,0.766049442481268,0.8070333205678019,0.5849565773842255,0.6493325164208039,0.7099406697048336,0.48913925587654516,0.7748493535881082, - Turn:475 Win?:false
Chromosom:0.8359828587110945,0.3291612899727211,0.10771665954287224,0.7225183444830046,0.44512384556286166,0.8689030921961655,0.46904519297673986,0.4985709721018423, - Turn:468 Win?:false
Chromosom:0.6090916255024527,0.6775657543018282,0.41359792560362174,0.5158344896245083,0.1749323740566905,0.3084295835509778,0.1737941246078285,0.678625501951347, - Turn:486 Win?:false
Chromosom:0.7692497573634185,0.5656181458737193,0.800792414763271,0.7678784304883964,0.15372152222973656,0.05455952755648563,0.2917549824033113,0.6852670094988781, - Turn:464 Win?:false
Chromosom:0.7113722004304778,0.43512128117519155,0.4360712440621617,0.26441005883554636,0.8771805839561644,0.44599784662579045,0.1648763651892471,0.18493761336437542, - Turn:463 Win?:false
Chromosom:0.13657624480081743,0.48086811013249764,0.04653620819920279,0.0636190162063762,0.8322645253675954,0.5917221471954646,0.6045188124810897,0.13704954887109477, - Turn:469 Win?:false
Chromosom:0.43130295249142936,0.043562412034600984,0.31817098194679183,0.6855031610957071,0.34529281675471013,0.3659633208114822,0.19068616306755504,0.1025057004182448, - Turn:461 Win?:false
Chromosom:0.31044821121368726,0.9167726920118595,0.9523677168091541,0.0011549096212702947,0.26554555706692373,0.9214401956918947,0.09407256975922007,0.1964461313472936, - Turn:448 Win?:false
Chromosom:0.869672089153865,0.23257998194883844,0.8293406354074297,0.9737050263096908,0.34970693456381774,0.9102443888810016,0.7645230563121244,0.15779909597473585, - Turn:449 Win?:false
Chromosom:0.8905227824524927,0.6257002688502303,0.15512505788009823,0.44953358292383083,0.30453608118411657,0.4997790506650923,0.3209694119801081,0.31882272726599237, - Turn:463 Win?:false
Chromosom:0.47141965523597185,0.4321410721104586,0.5551167806844474,0.5096863204260611,0.9409090741943166,0.6832325143212827,0.6374370056717178,0.7311347131632496, - Turn:461 Win?:false
Chromosom:0.9337578338469279,0.8433897486620886,0.30494567340917456,0.09291705105136416,0.4271373157348689,0.009684990088783152,0.5538729014192176,0.376949440365861, - Turn:497 Win?:false
Chromosom:0.8763945004703593,0.5838675666658315,0.3433587626453315,0.5477440657264204,0.1214753270950284,0.17470945573162933,0.46127537938033925,0.2359018953311207, - Turn:487 Win?:false
Chromosom:0.16323513983554183,0.19891453612820387,0.2771856350020415,0.16374883908815518,0.11882677112510576,0.74977510599063,0.8320403182464307,0.23113182442670832, - Turn:482 Win?:false
Chromosom:0.5756583817495885,0.8955550322695865,0.34433874035939693,0.11665203465493323,0.2026757160168582,0.0925392078164553,0.5630706590273018,0.13610845740056243, - Turn:473 Win?:false
Chromosom:0.38748728572501956,0.3153559439682071,0.4589035570222225,0.805214398524885,0.8134560201377146,0.9828128722978166,0.8266131432431845,0.1280794097243505, - Turn:469 Win?:false
Chromosom:0.04314305220004555,0.9602796302707388,0.3824667118882674,0.5273155810091542,0.5397066069807569,0.09221448162605272,0.11734800350839092,0.07092259919429633, - Turn:470 Win?:false
Chromosom:0.20286892627355024,0.9454408295904168,0.45152494969594903,0.38357916410885906,0.5268293537320172,0.0851083249713247,0.6084043818416339,0.14092150415604066, - Turn:476 Win?:false
Chromosom:0.7901799665305606,0.6371806642614775,0.581889229556775,0.5136330546728225,0.4920873896358259,0.15078612063556185,0.23826182758595404,0.12399750422132438, - Turn:469 Win?:false
Chromosom:0.5038879607344117,0.03646256754569266,0.17652532204125004,0.2933884122611121,0.5663753034365019,0.2752735927438924,0.4603929916440418,0.23123856480389726, - Turn:480 Win?:false
Chromosom:0.8304430110263396,0.6689679587116202,0.23062292008956542,0.34435232492976686,0.11237741351527308,0.6327995939367727,0.5081532441824229,0.029995301813506625, - Turn:476 Win?:false
Chromosom:0.41497856204796246,0.42032134599172977,0.20650129313840615,0.15701503786286652,0.05182005219530805,0.7134099713043371,0.4861474631419995,0.9363173769632347, - Turn:461 Win?:false
Chromosom:0.4043414028386132,0.7109761521790916,0.10413251705825843,0.03534334346934098,0.9400994565341159,0.20625799372794817,0.33885510251778495,0.6007614616411967, - Turn:463 Win?:false
Chromosom:0.6253877896545867,0.6552922186239052,0.4030636142441204,0.3194110747349561,0.27656647421766534,0.9081020747344454,0.9972948170087339,0.7696021600345183, - Turn:474 Win?:false
Chromosom:0.7118268405826567,0.09933676667929503,0.801519031334773,0.09319800497306929,0.7887490286749663,0.1765423780600761,0.2545099233638586,0.45347674947699457, - Turn:469 Win?:false
