Chromosom:0.852126461805155,0.6938514574059176,0.2611817213915121,0.24627621462927912,0.6300893353670862,0.170269628892313,0.25665449597750234,0.9881031399807269, - Turn:688 Win?:true
Chromosom:0.21636052563495423,0.3311823339947748,0.46651233401523573,0.779525996154991,0.2792143197653403,0.02236840347113822,0.21684467763872384,0.01651358916894552, - Turn:583 Win?:true
Chromosom:0.5638264874454056,0.7883615887937202,0.4620337213993595,0.8462439311871832,0.007779826049785221,0.8639588850039159,0.4556062436507393,0.17784726306505372, - Turn:710 Win?:true
Chromosom:0.9096873809918357,0.6235328717540655,0.4229053478908148,0.9812732352836122,0.5935471134363677,0.12000857006754484,0.07322387803737757,0.7567699602695684, - Turn:742 Win?:true
Chromosom:0.4869530499698258,0.09101125418132128,0.37110478297209254,0.1464558327267531,0.718130690046742,0.432402637112716,0.4006991265316465,0.2610132476360718, - Turn:767 Win?:true
Chromosom:0.8349566163086244,0.24548532608648221,0.7693574000306005,0.320712879497038,0.24096902181286384,0.5689775994039481,0.199376532929327,0.44652719383917394, - Turn:761 Win?:true
Chromosom:0.7461196353702159,0.7894909528890246,0.6219384823800669,0.516260830297867,0.3494058304805362,0.5095013050522087,0.4873817925976873,0.8723083603868077, - Turn:651 Win?:true
Chromosom:0.5962405573323171,0.920812864455506,0.8242259991799304,0.5277634806272495,0.7803256563302778,0.47807974396531205,0.042171368567833434,0.5259613272996772, - Turn:737 Win?:true
Chromosom:0.7669883281226645,0.20619183198641378,0.8017016104261837,0.25254760114817,0.8122884380505085,0.4484487182550707,0.5345920730656231,0.7515334452902556, - Turn:646 Win?:true
Chromosom:0.1862618243689786,0.9979755816741053,0.5002301539510452,0.13550095332730883,0.8791033988042144,0.36555526082402556,0.24982961759599542,0.9492440082214632, - Turn:686 Win?:true
Chromosom:0.02865388679889358,0.01810939440485937,0.7327161371443894,0.010908870501007029,0.6316206495437042,0.4372035638042272,0.15280986114194506,0.7547273768378532, - Turn:680 Win?:true
Chromosom:0.45909761608380995,0.4285267314275678,0.9017402136146961,0.3852869024220876,0.5615167922514924,0.5284229103728735,0.9261054027633655,0.9218261146138139, - Turn:700 Win?:true
Chromosom:0.6245748270288727,0.4363795068582599,0.25577142776838296,0.31457368723716084,0.5100759549797468,0.6766105022892167,0.8864940444352688,0.23659404954918817, - Turn:694 Win?:true
Chromosom:0.10967390287557288,0.9449569253669143,0.8069375510760733,0.7850444530978402,0.8054557718541204,0.655560406628621,0.7332870299861353,0.42794088147253173, - Turn:632 Win?:true
Chromosom:0.8052340144196327,0.5249261809648367,0.7277722736862985,0.06961349596870059,2.4188502082078678E-5,0.5131882943770352,0.21241697152748173,0.3365275598088744, - Turn:704 Win?:true
Chromosom:0.23465572568560533,0.9831232758241794,0.8864991264524575,0.24389378791649508,0.06947843566165102,0.15702489858215418,0.01637525544566376,0.8072828514803158, - Turn:713 Win?:true
Chromosom:0.3803799399922605,0.5408413444839232,0.45621483547466857,0.08493612773041581,0.09465946605902342,0.5726628331424651,0.8760454634593055,0.038048476508720896, - Turn:659 Win?:true
Chromosom:0.4717012628167613,0.056932852719424054,0.310458445488202,0.7579052519922013,0.6840940891774171,0.7857808967562797,0.43764079653108084,0.5456422816209289, - Turn:702 Win?:true
Chromosom:0.538206796743382,0.8273095839256688,0.1835615396507363,0.6936449155765972,0.8395986112208197,0.1651824394744691,0.03892603772722425,0.41393584345090284, - Turn:682 Win?:true
Chromosom:0.5090195762470998,0.5631774136258729,0.7910390572419832,0.9248884106373532,0.6843807215488821,0.7920852235235856,0.15273156108062336,0.6031240920785178, - Turn:660 Win?:true
