Chromosom:0.38618399951838894,0.9963416524072033,0.9923633147622641,0.14811515938753617,0.5080409119222974,0.04353224261575628,0.1821118326000769,0.9939232681160456, - Turn:468 Win?:false
Chromosom:0.9080736137297634,0.09982302621078765,0.42306506094384144,0.13851683427582118,0.801369885804611,0.4521349495829914,0.058725381083215455,0.5180200668591226, - Turn:489 Win?:false
Chromosom:0.2776584756516882,0.2797194042952959,0.23437308358122677,0.30420202692160836,0.019147531886202218,0.4233521537130316,0.3016217543501948,0.3795639743601613, - Turn:450 Win?:false
Chromosom:0.5397837483019894,0.7561906312624564,0.5140679573857616,0.44019234174152677,0.31051068934989756,0.21813842733185884,0.03841804614981115,0.5116647962036972, - Turn:463 Win?:false
Chromosom:0.1502116096509334,0.42122124793440335,0.5474972369280596,0.9462932704655684,0.01588333126521657,0.9745638435791331,0.6391544685018893,0.21933133002526628, - Turn:464 Win?:false
Chromosom:0.07203168916784908,0.3181729380812215,0.598611012325082,0.10178954401663354,0.2990145829052497,0.702543511661785,0.6080155499979422,0.0073692900805615025, - Turn:469 Win?:false
Chromosom:0.6751507091747744,0.07519930771859984,0.5811757887854899,0.8747918829408353,0.932254842712907,0.848177479117179,0.2571680347538745,0.09327524709819202, - Turn:487 Win?:false
Chromosom:0.7383577958329761,0.18656916665107703,0.14504766727475604,0.44026240677439454,0.7080729734843587,0.4668241667156218,0.8241344127133291,0.29477865569305284, - Turn:474 Win?:false
Chromosom:0.556833394996914,0.2703898727269637,0.8373354680384006,0.5836169027812327,0.31568350687904845,0.8593215278196495,0.5745522465283336,0.18121086189706537, - Turn:491 Win?:false
Chromosom:0.5877260142591995,0.09338660034597634,0.08835356316095888,0.08275695787440818,0.835331681481452,0.6143212856380489,0.11034152881759984,0.663964596933095, - Turn:467 Win?:false
Chromosom:0.03493040878945722,0.1972752828100106,0.967338422895791,0.21763884647236664,0.1491814031041404,0.8033901654428984,0.9538101437634494,0.30666430816347534, - Turn:460 Win?:false
Chromosom:0.015131312800851116,0.31579239669677905,0.3050864643677784,0.16836747262606422,0.610358028227347,0.20522076689395596,0.5529194037253421,0.7250452179889114, - Turn:473 Win?:false
Chromosom:0.31012148080282653,0.1232434269286442,0.3190228725538471,0.725401913611242,0.5051174775231894,0.1770310921303937,0.3918460718897512,0.5751169766221336, - Turn:485 Win?:false
Chromosom:0.9330610794131106,0.5393030507441189,0.6854334320932406,0.5479269427541277,0.847651398662896,0.36267900005381115,0.043757019303884204,0.39907576745971585, - Turn:466 Win?:false
Chromosom:0.27714531339893467,0.5625097285355871,0.8037869356742872,0.6263046296822341,0.8266514104822884,0.5526411838193859,0.9140196984100585,0.591716811224392, - Turn:454 Win?:false
Chromosom:0.9332134973505345,0.905843447029388,0.41320143442738533,0.35156515339530336,0.21719429002339818,0.954927825725094,0.6966211501974342,0.10620195264810572, - Turn:461 Win?:false
Chromosom:0.9459890631706425,0.7225671090395392,0.27717511223432745,0.5320911846777886,0.26188099379039864,0.9122792370628291,0.3112584283671997,0.2895004683743658, - Turn:461 Win?:false
Chromosom:0.9120749668964108,0.6019493374091737,0.9699318885498641,0.8366299493771958,0.6389258880062965,0.6645015519462281,0.2863929766514417,0.8994410589786119, - Turn:461 Win?:false
Chromosom:0.08763571133938686,0.41764692755053157,0.7956295909832514,0.40664844215647766,0.32133728092643987,0.6891117375632911,0.7338791620834949,0.4845341989220475, - Turn:467 Win?:false
Chromosom:0.1691743071525028,0.08191336709475228,0.9519171447466827,0.5765211312719395,0.11095345235253995,0.7107810772001197,0.4371078156570065,0.09808455112389058, - Turn:464 Win?:false
Chromosom:0.4070219271331439,0.5405410587545185,0.9912128703226889,0.16775660945938475,0.8919855950578145,0.5743810637101843,0.534030974092947,0.3120934702508583, - Turn:490 Win?:false
Chromosom:0.3501191477094534,0.5055614326738009,0.8420681202808298,0.07571584320614655,0.6276951496759098,0.12722736700131823,0.27099755785212654,0.5939992436700268, - Turn:486 Win?:false
Chromosom:0.3957013474005673,0.828995548015949,0.613760354309727,0.9473888990678365,0.8259122193447557,0.04548902437757829,0.9987629808499009,0.8447123194787889, - Turn:445 Win?:false
Chromosom:0.6658845281146483,0.425142389306729,0.724978268898816,0.7475032866082802,0.9034610411072337,0.2747425390052439,0.2564356342107408,0.09968145651801008, - Turn:474 Win?:false
Chromosom:0.8249233747770433,0.09294829328421805,0.20995806300607422,0.12752256380850369,0.083552897129054,0.2436126420874105,0.08956858082694596,0.6168441533274505, - Turn:470 Win?:false
Chromosom:0.06538987427346898,0.9907426195069948,0.21197005222615506,0.9504509884869022,0.5559217774202335,0.9327000090442463,0.12514251977954832,0.7764386547646523, - Turn:476 Win?:false
Chromosom:0.5546738539797993,0.5903816530828779,0.14123008986983043,0.07328100930959991,0.6714023719953913,0.4325016603874722,0.8020610924655694,0.1257357499868869, - Turn:474 Win?:false
Chromosom:0.829805316531399,0.9180138006787377,0.056616355384681794,0.725228286834055,0.8808027627414885,0.6341370816651513,0.30406871550495307,0.5691480691238051, - Turn:468 Win?:false
Chromosom:0.5551007033001797,0.583199062880352,0.8690962424859301,0.5465702534052217,0.9023472722789625,0.23435051814072105,0.08098867193274661,0.14891286513858026, - Turn:468 Win?:false
Chromosom:0.7137604416824779,0.9003551833811827,0.05173590941609607,0.08141240713927966,0.1887077160019176,0.004867167316169027,0.5721109580680392,0.7588420029832137, - Turn:476 Win?:false
Chromosom:0.41717372700052424,0.7123019837918291,0.049075729656041234,0.14607581223152555,0.017088384564427295,0.2668923191367091,0.6616062946916764,0.8974646497446366, - Turn:490 Win?:false
Chromosom:0.13454377246664606,0.934191600094592,0.9038030306917969,0.9727954443198098,0.7783357076654716,0.843485048896289,0.31399047768645805,0.1328170411239561, - Turn:470 Win?:false
Chromosom:0.7384769964293089,0.2563549270582979,0.9718529564431667,0.43307329679057116,0.8502484205639034,0.9365012247631963,0.6375681046100594,0.6724495525974008, - Turn:469 Win?:false
Chromosom:0.77057520038947,0.8769196578808995,0.12875672494661572,0.8083371813033797,0.9689054169085455,0.6698778148093616,0.3508386247247688,0.6527899621854805, - Turn:467 Win?:false
Chromosom:0.18115651997428805,0.3136446655639241,0.5911791089678855,0.2809097903285772,0.20430269434905957,0.9030270834470996,0.1334924054250507,0.5430123825530646, - Turn:458 Win?:false
Chromosom:0.20334995562928604,0.5742644767261972,0.23600371225119487,0.19228663576163196,0.0924633897373317,0.696650024522751,0.46062404967136705,0.11404005515557042, - Turn:474 Win?:false
Chromosom:0.13956729066366014,0.4696530295466914,0.7974938197918631,0.7198380117261695,0.9891789541714269,0.06933849515750168,0.6774913532279667,0.5136594974676206, - Turn:460 Win?:false
Chromosom:0.09775534086633009,0.04732694797902637,0.38114186549093276,0.37403166504989627,0.8166444077496824,0.25001727255735096,0.2847113649319676,0.3393846611492026, - Turn:468 Win?:false
Chromosom:0.39414376706241416,0.026914071246953553,0.3394415152176401,0.036263201719921534,0.7990126655071883,0.7920174410157742,0.6293168296822195,0.6722952396000025, - Turn:490 Win?:false
Chromosom:0.38832304471030943,0.9760755917247741,0.24359641198587068,0.9768807034152174,0.5128666112032461,0.00796515158330291,0.769719276480749,0.07312963080783352, - Turn:500 Win?:false
Chromosom:0.5639751492491253,0.36828435175652185,0.4885933189070075,0.651296120763756,0.6157241192616836,0.7810216809315904,0.4502802058019951,0.5400505533356661, - Turn:448 Win?:false
Chromosom:0.6952814765535474,0.14675254865349574,0.6296142039973237,0.005119609801425673,0.3946942384980031,0.5503511501924259,0.7646138726648063,0.9071944517711584, - Turn:463 Win?:false
Chromosom:0.1128172737173807,0.06011789569966719,0.7517580345817458,0.9500528690865162,0.3112502578210047,0.04674657799851878,0.008664734980905475,0.7911789188788338, - Turn:478 Win?:false
Chromosom:0.30169047387784864,0.28451261728978516,0.174302697097792,0.07040914464684656,0.4199059185866117,0.36183112175320076,0.03589295260458486,0.4932559659226615, - Turn:470 Win?:false
Chromosom:0.7215262987276941,0.0799928133905421,0.9736331488497016,0.3026088313167139,0.997811850160469,0.6492069288430313,0.9637493167721589,0.03599992669023566, - Turn:474 Win?:false
Chromosom:0.3869447868087622,0.8226781346751758,0.6122006932726874,0.5037815443837684,0.45243182831280115,0.15601698073254394,0.0830847552076614,0.8906816867014041, - Turn:478 Win?:false
Chromosom:0.3595419678609437,0.48389233405455456,0.3768645079051596,0.5733550237426281,0.6879215751551594,0.5645373366943998,0.04623520293857197,0.7862207685431094, - Turn:459 Win?:false
Chromosom:0.49745457223528733,0.880618689461368,0.4825478667966955,0.7985039244537717,0.7501112483434932,0.528297010769919,0.08015547142566548,0.6555510986865077, - Turn:469 Win?:false
Chromosom:0.5877400461661211,0.8655400197656837,0.09840545237990939,0.06180404817701757,0.14575521250060475,0.03849844721971274,0.8065562974222207,0.7807344250905383, - Turn:478 Win?:false
Chromosom:0.25234015846061153,0.10377455036071093,0.6442718529982178,0.8458202213920236,0.8697299083015074,0.5458802300284654,0.5063202267856121,0.5678914036905424, - Turn:465 Win?:false
Chromosom:0.7517427449912304,0.4137319701714354,0.6253497139415758,0.3168783548924631,0.12507322681195732,0.6934002181836305,0.3664461573738419,0.4728193265804149, - Turn:451 Win?:false
Chromosom:0.9665437200437544,0.03327048756001971,0.408036399914939,0.5039231118344618,0.05006474995024912,0.47861537596957515,0.7057035078448359,0.7119650728602528, - Turn:457 Win?:false
Chromosom:0.09567322715484783,0.2606332683271483,0.7861552966688584,0.660736221019091,0.9747509070620983,0.44602314530636056,0.5548056185473851,0.1868780887935093, - Turn:451 Win?:false
Chromosom:0.9204229403127502,0.19828560590391964,0.7521215418203061,0.7553976174531734,0.5543829297342152,0.2583148667560339,0.9238934874104603,0.7742167571246225, - Turn:477 Win?:false
Chromosom:0.5760928066454889,0.7719488697599741,0.8969156221360866,0.299486976206912,0.5483462166679235,0.3050470292261189,0.2690647052805768,0.398705649166999, - Turn:456 Win?:false
Chromosom:0.5364057564853084,0.14861553318969878,0.8955176191120612,0.6373109559703006,0.9124348190204022,0.6972640044960092,0.10183091099947283,0.7674616348106508, - Turn:462 Win?:false
Chromosom:0.94914829365244,0.9118126167777557,0.9693221210426433,0.7847894382579627,0.7488999134374935,0.8221926216282016,0.6188606830733957,0.4726661064933466, - Turn:467 Win?:false
Chromosom:0.35757386441788125,0.7193063429689992,0.8004291512221929,0.8469715091780942,0.7847831549491111,0.3476478477519561,0.41706944440836724,0.19773018415086796, - Turn:464 Win?:false
Chromosom:0.886181689843521,0.8745864416793416,0.6288824138527997,0.804604608844085,0.27253499118194,0.13984574078707512,0.43236523465421106,0.7253118319397265, - Turn:458 Win?:false
Chromosom:0.9414500729839492,0.0509461606336401,0.6583480591139647,0.3953065159918062,0.6229611080200687,0.3946825968884631,0.5715613864899701,0.13548744358078746, - Turn:451 Win?:false
Chromosom:0.026820277406852777,0.6175722711931635,0.291917683527009,0.07146921504300016,0.7422734811865856,0.03003659489110011,0.5515049683062268,0.7482433354535117, - Turn:499 Win?:false
Chromosom:0.6911254314348954,0.593491195197019,0.7276819344309866,0.5220240400944531,0.7622259145773765,0.22383354261768895,0.7706314382236523,0.2432904987160407, - Turn:460 Win?:false
Chromosom:0.03962565039689436,0.21309972265593607,0.017891742892705564,0.08787281660875429,0.9004835892559105,0.025542216390218808,0.16393880233225777,0.2088189110086328, - Turn:449 Win?:false
Chromosom:0.6962366180240216,0.6356726122691492,0.14343222909889553,0.427004664695955,0.241833619220163,0.36109447069291345,0.5288779153858321,0.2820844628593284, - Turn:449 Win?:false
Chromosom:0.46233452996352764,0.7450533344447429,0.11245105620605944,0.45177944859859753,0.8107236609889034,0.9453483952173058,0.6583807152318999,0.17954899410314473, - Turn:490 Win?:false
Chromosom:0.7865932017205415,0.7370671905179976,0.32849030880587293,0.9728645030507719,0.06644492144511083,0.5799244605105802,0.9792623419434208,0.028340695885948897, - Turn:482 Win?:false
Chromosom:0.0976384449248886,0.06253081230106372,0.9691402787603541,0.08088230279479525,0.0054405179978394,0.9235087987457249,0.11098510502063141,0.37659940137798076, - Turn:470 Win?:false
Chromosom:0.8849426204410925,0.9323267474142093,0.9504630728607976,0.37151810477645597,0.052722819386885944,0.3788882676785156,0.9024233435603073,0.5126430010202303, - Turn:465 Win?:false
Chromosom:0.8858718555465223,0.8328863298413721,0.4558747172061107,0.6148657335032666,0.08461886118641926,0.9791756091271386,0.8788212558193726,0.18524265437435672, - Turn:468 Win?:false
Chromosom:0.3101375350023673,0.30849627887276465,0.4347068655888452,0.18546417825708394,0.6024702032096627,0.822637424192003,0.08034809590779457,0.9604510492146507, - Turn:477 Win?:false
Chromosom:0.527452907869478,0.5273859623445871,0.6123048920162646,0.2533966411595937,0.7017200329134733,0.5071148242031566,0.8819584521879681,0.3262063787820584, - Turn:461 Win?:false
Chromosom:0.20131182669531666,0.8016220533650663,0.009136848617423476,0.20916864098651933,0.3721041314160364,0.13884011758061454,0.48994862034223774,0.014824095029994377, - Turn:477 Win?:false
Chromosom:0.7292246429808844,0.8162926526066366,0.7165549231948345,0.06838354384130718,0.9578148746090418,0.669683728618136,0.704931385167493,0.33067650165002005, - Turn:459 Win?:false
Chromosom:0.5089433080605998,0.11876227569974684,0.7612411633629595,0.21949663058244973,0.9221696945111921,0.7386125260711568,0.40826038385527696,0.4713415817562543, - Turn:486 Win?:false
Chromosom:0.8002060484221829,0.6687787960646779,0.14036850778415366,0.12792908284479754,0.3113152658224132,0.44314081766068414,0.4789354954620306,0.08050245883267548, - Turn:453 Win?:false
Chromosom:0.201533597544294,0.5002138097720772,0.35950843695888246,0.8598230199007627,0.5614984032413624,0.7165551958244398,0.09802060069126095,0.5208783568309593, - Turn:470 Win?:false
