Chromosom:0.27510625632503916,0.6529057220185649,0.042674337352899494,0.059594737885491855,0.8049921288674523,0.9409242627630273,0.8124278537934461,0.6163477529338198, - Turn:463 Win?:false
Chromosom:0.37478761638464186,0.42962418451916506,0.8071037134099579,0.07948281267241863,0.3880479063067881,0.13593719353084988,0.28054044166510705,0.6392766192935668, - Turn:461 Win?:false
Chromosom:0.2786252912127823,0.9005049793216771,0.2180506352635615,0.16122504068007182,0.018433778209118734,0.4446260331075914,0.7268738055625137,0.7576421260248369, - Turn:472 Win?:false
Chromosom:0.21670316620628494,0.2786023785951489,0.3371068978153979,0.08473702480723166,0.47793227405577426,0.03464326276504426,0.6437976665332201,0.9931082200802954, - Turn:497 Win?:false
Chromosom:0.35160582655646433,0.6993065771867135,0.9454101417785924,0.5248437603430991,0.15084789073944527,0.34509523675262754,0.7194616122479808,0.17343224966501514, - Turn:479 Win?:false
Chromosom:0.8986356036379815,0.07263806131199213,0.6921706256840688,0.3672455968308592,0.09733842668886716,0.25438611644240694,0.9462414226106605,0.2537446922705252, - Turn:460 Win?:false
Chromosom:7.446540663876844E-4,0.46436465778517455,0.9655187677533358,0.5950093724579425,0.02580952279502169,0.5925275810861783,0.24144883072241463,0.7223607085552579, - Turn:480 Win?:false
Chromosom:0.17859489700532455,0.8318426300505264,0.5878620576958562,0.24717446787323316,0.808315672677415,0.6574630041330062,0.4366688263750417,0.9014481171519622, - Turn:477 Win?:false
Chromosom:0.5720060885308704,0.2464220460637765,0.6681916458448393,0.16135271330373346,0.6547635505116672,0.4096091181589887,0.5401445886916053,0.07452843697087363, - Turn:469 Win?:false
Chromosom:0.039497202160191924,0.2346906923301405,0.46998100801484816,0.2744943019835241,0.6780285786754693,0.3936695437222376,0.9544014452318771,0.8790595996525632, - Turn:468 Win?:false
Chromosom:0.5012604452794122,0.4061697378425309,0.6682453868276378,0.2543568404795492,0.19561137307923426,0.3453996445107902,0.19120456103823447,0.04808306792095285, - Turn:477 Win?:false
Chromosom:0.23504393704748894,0.9897344427058921,0.9294758985960514,0.5030017950372899,0.9702753868664198,0.006984450223143646,0.8434874097375548,0.7733679620773953, - Turn:459 Win?:false
Chromosom:0.6108276933237982,0.3238357742202004,0.3642189141026234,0.33804192193443855,0.5506779463143529,0.10545616038382488,0.03232981921949274,0.5987593684766348, - Turn:478 Win?:false
Chromosom:0.46028104857233826,0.6625887514194719,0.5320171550323995,0.0392463681769285,0.7053265654558514,0.04006769512364383,0.1463437056072161,0.987967769407275, - Turn:477 Win?:false
Chromosom:0.48375879084238904,0.22836259283969224,0.9840412907678371,0.3456750793529305,0.7013321143717857,0.03455928129308994,0.24850099130968462,0.9909224548873341, - Turn:458 Win?:false
Chromosom:0.33175577486786273,0.20137115826021845,0.31150003207052657,0.17760108493618443,0.03196727430722612,0.9410193104864587,0.5194939088188154,0.46827709244570603, - Turn:485 Win?:false
Chromosom:0.11127120042674532,0.09320285942236317,0.25482198933552647,0.0200535790863543,0.45927499785653525,0.14511124472078762,0.4164525217843721,0.40974760545008815, - Turn:453 Win?:false
Chromosom:0.5546676202876268,0.6466474772280592,0.635459598283657,0.11866031049025572,0.7594262750147934,0.8656110178234389,0.8882104505428383,0.9697400127612603, - Turn:478 Win?:false
Chromosom:0.8750793721050989,0.37625640593870724,0.8829195504975794,0.3922666338802675,0.1103680199256033,0.7591462828173271,0.8050440922800387,0.6668028702363562, - Turn:471 Win?:false
Chromosom:0.5970252207775774,0.568903352878151,0.09198812096688072,0.31612177334141245,0.7639209160054028,0.6021415889799122,0.32730809604814093,0.48750004362752386, - Turn:482 Win?:false
Chromosom:0.45073322403629557,0.997172481467021,0.5696389807435536,0.9911432262841267,0.6362575537941813,0.27864212234757235,0.09643399640663342,0.011227915405303546, - Turn:468 Win?:false
Chromosom:0.37306599883751923,0.5180487378051358,0.8685580128755455,0.8268763123222974,0.24135772196077532,0.5428029779131629,0.48547386951912674,0.21842774581131263, - Turn:465 Win?:false
Chromosom:0.8134176240276991,0.11004187875623739,0.896429136883208,0.42106870889609327,0.8659387230691717,0.749392099311727,0.26719636986328965,0.29343610530905595, - Turn:470 Win?:false
Chromosom:0.4956893048881378,0.24710077484356463,0.7856326805091045,0.8129676780618036,0.6726613398099496,0.11379776961117949,0.1907799687665802,0.46975585704087885, - Turn:453 Win?:false
Chromosom:0.05325629867711379,0.532310083088924,0.017940464544427437,0.3387722979991733,0.7420308059691966,0.7483864393978418,0.6777817251031802,0.2036205775934693, - Turn:500 Win?:false
Chromosom:0.17513392244450665,0.8996379182238486,0.5184944403074836,0.9099083625968144,0.8819599040379692,0.25306402681976903,0.5109066112036822,0.8142909370540181, - Turn:448 Win?:false
Chromosom:0.6123293313068908,0.4311371504141507,0.5419397645967897,0.8456476373485198,0.022025902821083188,0.2143212632010184,0.8966195497146724,0.8471296293275404, - Turn:475 Win?:false
Chromosom:0.2676294311158146,0.6238076999808485,0.36742854937741865,0.8155112063663769,0.8378773968975126,0.8144835606776129,0.7502077896928213,0.46269703783109706, - Turn:465 Win?:false
Chromosom:0.6293928768702675,0.20765980057363365,0.17498857885175112,0.14713075983155255,0.054330936502550164,0.7070439340556977,0.9731984881366323,0.6121481804732418, - Turn:473 Win?:false
Chromosom:0.65066595813336,0.4794604499354559,0.7859083119296736,0.3924871485600767,0.9400689677047279,0.016370000214961045,0.6206381086012469,0.23200370602441356, - Turn:481 Win?:false
Chromosom:0.3612548658789233,0.6720701727455319,0.7776693706023461,0.7669231997498428,0.0481274043825497,0.1868621200138441,0.8357099772446696,0.15915706850541583, - Turn:467 Win?:false
Chromosom:0.717252931657547,0.9718233564396971,0.4947182051252079,0.02804450920475421,0.7409233347162879,0.06132006551941849,0.36488268894591547,0.1691866500139838, - Turn:469 Win?:false
Chromosom:0.3769575946994206,0.5006573866832132,0.5461096943943501,0.3537877344516115,0.29876788447352987,0.5191162244624555,0.3915992449416513,0.39851600375811747, - Turn:471 Win?:false
Chromosom:0.3026044377918179,0.6950584166119728,0.610496681426838,0.12099344331933759,0.978251548409794,0.46982688343396195,0.16608534214178006,0.08942220860527594, - Turn:473 Win?:false
Chromosom:0.9429247860881005,0.04397541080790668,0.12832196962760622,0.370270464160936,0.5318986400231341,0.34862529105313433,0.5196801765883554,0.47194593147785757, - Turn:472 Win?:false
Chromosom:0.8918640936140954,0.8688000981919628,0.7142883413403804,0.5692985405555454,0.8617470186734074,0.34832666787414035,0.3131281430278333,0.7585125010498395, - Turn:475 Win?:false
Chromosom:0.19029044168793108,0.2057279897894254,0.6801326466333242,0.5969933522163735,0.8376514934058256,0.1427140446348586,0.9609662569498817,0.7085615366968371, - Turn:492 Win?:false
Chromosom:0.28771159901901255,0.9883664206616143,0.8766213799568428,0.8179891291047365,0.8754809387469872,0.14226611960593205,0.3961014447747174,0.5748569446743562, - Turn:445 Win?:false
Chromosom:0.7317559251355005,0.3688152919504162,0.13334219186589158,0.8244256284898173,0.11753679330718725,0.5912980965774622,0.43400196573927075,0.9700500964563309, - Turn:465 Win?:false
Chromosom:0.18190963375377744,0.49329696894046815,0.799000705107227,0.918983397039276,0.27293643972249615,0.9249045001446613,0.19595235890603502,0.6201128696644183, - Turn:466 Win?:false
Chromosom:0.13363699622067748,0.8910849494102983,0.5768079997971095,0.42168698142752004,0.7496167212607668,0.20443401415675344,0.6775603522373177,0.8444022058561691, - Turn:474 Win?:false
Chromosom:0.7910432063322351,0.693654581410206,0.4384967750420331,0.2184307821029854,0.15054623701371925,0.4676372309051523,0.992114871399616,0.7286713080834742, - Turn:461 Win?:false
Chromosom:0.4836598014312847,0.19631914065323697,0.5914844796229407,0.8061517137544042,0.28111938851896967,0.23868618341874148,0.12642369044760693,0.869590341419036, - Turn:471 Win?:false
Chromosom:0.5903545552503068,0.06281932195057305,0.9625615414949091,0.745189369214668,0.10246863118445682,0.0037216287108853274,0.8499313517364223,0.11759521408610986, - Turn:457 Win?:false
Chromosom:0.20217425367375458,0.3188609271983105,0.43051078117481645,0.735494695682046,0.1331855162221186,0.199006432145874,0.3537926479222161,0.6070698200597976, - Turn:462 Win?:false
Chromosom:0.41418963582784185,0.74738827522391,0.2667510597944208,0.9295437947516996,0.35586821989393985,0.9309063423973388,0.2810510941005919,0.11720819740311261, - Turn:472 Win?:false
Chromosom:0.019495890814534622,0.7486515954370336,0.49410030878761757,0.8857649060989182,0.8454551571236372,0.8483673754575619,0.856682320975825,0.8655935283288396, - Turn:485 Win?:false
Chromosom:0.6756054557828259,0.3432782085232403,0.16283777658715737,0.471055211175475,0.8360805204344167,0.164585991936415,0.9457326576120433,0.9105287846062955, - Turn:459 Win?:false
Chromosom:0.44194797673571484,0.47339124863929544,0.33362072465276493,0.46022590292450594,0.008124158634697148,0.5967455281276175,0.9698521665451636,0.3750724939393846, - Turn:469 Win?:false
Chromosom:0.855877850623271,0.37395625241703534,0.8779923901328475,0.6309169138245782,0.9947737641056574,0.9042439086619322,0.2325658219069644,0.9316343301980247, - Turn:488 Win?:false
Chromosom:0.477555151193241,0.8907797617897858,0.7502204206756684,0.6352510901832109,0.10642746068409542,0.8433146578952178,0.3386571880930551,0.5866382713132737, - Turn:468 Win?:false
Chromosom:0.42632695584570646,0.08411056293186187,0.1880512410290729,0.04767601503062319,0.3241003789163124,0.4512509054133993,0.6637086630085042,0.8685210835491185, - Turn:484 Win?:false
Chromosom:0.6217381906481155,0.6426794036254488,0.9187187586002314,0.6239328519635143,0.7602305997989264,0.8502214613588918,0.5236271025851861,0.9507291542012399, - Turn:452 Win?:false
Chromosom:0.7061430803832658,0.35295202498952494,0.30935371747238805,0.31728866192472727,0.8935737137990291,0.8327832140660377,0.6890928452153063,0.6220701352236558, - Turn:467 Win?:false
Chromosom:0.24481111006797385,0.06256844650837756,0.2802719189028962,0.6381825239744114,0.7742743409153522,0.30885576862347164,0.9709011660719206,0.6261077800093853, - Turn:466 Win?:false
Chromosom:0.8576469909343638,0.7590639980939589,0.46279712828583874,0.030887315263300352,0.705246598065035,0.17919031273034325,0.6363591777442967,0.44406672684542103, - Turn:450 Win?:false
Chromosom:0.0953746568366095,0.35729319271483195,0.924771846602148,0.3723298885223095,0.8066793366342743,0.9183141381605175,0.33655027686434147,0.8385451735169309, - Turn:449 Win?:false
Chromosom:0.00789415521213821,0.8367966886395396,0.018002350156223534,0.8617900061104057,0.5602417942960287,0.8952976117593796,0.015904435316828947,0.9885118763701168, - Turn:483 Win?:false
Chromosom:0.9278457567584419,0.44307198507074974,0.268027511959379,0.4911493923619126,0.04721305336391468,0.6932506291801592,0.7574464328019801,0.542903504630089, - Turn:468 Win?:false
Chromosom:0.486578970293696,0.44415068070045693,0.7989903420776646,0.31078283617568514,0.6377834559615688,0.5255007455530256,0.5711154903030957,0.8927040536699303, - Turn:461 Win?:false
Chromosom:0.9490681499041101,0.9970780683128272,0.9836526823125279,0.0020567705095678734,0.976691795252784,0.1239407523444942,0.847692847551775,0.10900502176161508, - Turn:462 Win?:false
Chromosom:0.38549533419319054,0.7321175835633384,0.403315920651225,0.521409563898672,0.044490257574218095,0.02219245354605448,0.751790612281787,0.7490087134391432, - Turn:464 Win?:false
Chromosom:0.19874189383585328,0.07455696597640316,0.0056002607255277725,0.7680915846663265,0.8150030250962712,0.3290138414921092,0.5925457977062175,0.7777930022655943, - Turn:490 Win?:false
Chromosom:0.18763488147020324,0.06211279223598154,0.703715210856313,0.8160736747098805,0.4398584053141301,0.6121111772162501,0.15314932640776757,0.04105156351577326, - Turn:484 Win?:false
Chromosom:0.4203600069847323,0.7130089819173568,0.6057688773828446,0.4006760757495259,0.37994519705961405,0.41668898402265886,0.5968511053966296,0.8972697158890208, - Turn:462 Win?:false
Chromosom:0.08529782429438537,0.4083106791508151,0.08442352545457066,0.12910973978084805,0.8069382032811588,0.813693455975192,0.633806990363936,0.08963853994437665, - Turn:468 Win?:false
Chromosom:0.19897858921367995,0.9618800693890435,0.35441517915176657,0.06099375791665429,0.3896865224130843,0.005973326606642515,0.7607371935464156,0.5461075751737943, - Turn:450 Win?:false
Chromosom:0.894451896991883,0.17009795893774848,0.4271899159813145,0.5832656700208907,0.2790228085730283,0.10837639932466492,0.0578452694923922,0.4074689956843489, - Turn:461 Win?:false
Chromosom:0.9523017290354535,0.4725513961533154,0.7372118363581737,0.3142459974223374,0.28961832902731555,0.3922124087453346,0.4596227743772585,0.9740477216928531, - Turn:449 Win?:false
Chromosom:0.014509035399644765,0.5650077903692335,0.2771254738745721,0.07976658453777719,0.7741630254183433,0.04895790405071265,0.9967378172683186,0.753826933365881, - Turn:446 Win?:false
Chromosom:0.5715431634172897,0.47862521063520336,0.46183166006903,0.21328494783308893,0.09708961784496362,0.7318087312052409,0.17764168012016968,0.642824700359849, - Turn:474 Win?:false
Chromosom:0.051140442589490076,0.8139595771052378,0.14966330182742615,0.3886631999157748,0.7873410372477745,0.23988345060519745,0.10127207568172159,0.058864704340181095, - Turn:479 Win?:false
Chromosom:0.8114818453688191,0.7214471604393952,0.3166360846722772,0.3363953385815416,0.8777635510043835,0.5709905296768306,0.3083061045325699,0.6520800561458131, - Turn:491 Win?:false
Chromosom:0.11828606055718409,0.520809529638708,0.3540453485869729,0.4503774981605222,0.7136567304954788,0.6504783297188705,0.270625976906418,0.7072277332831178, - Turn:471 Win?:false
Chromosom:0.38369659652932153,0.4985926260614014,0.1144483173364168,0.9788826510740232,0.7046811638101692,0.4661888519190285,0.368455760217521,0.3630587875324527, - Turn:460 Win?:false
Chromosom:0.07028202064904321,0.38661673795929474,0.35117432169610985,0.9095016665804871,0.8791539147230484,0.922311131405294,0.03244321501828984,0.5877846904918532, - Turn:467 Win?:false
Chromosom:0.6868346957187385,0.889663249126596,0.03327805057085231,0.2817984894170701,0.2806176807836751,0.23147825386302956,0.16276258434538537,0.044025531130804874, - Turn:469 Win?:false
Chromosom:0.25864028802682193,0.7255901872454589,0.8144577993744176,0.9628793749293287,0.4265738028203817,0.600685495541743,0.0733104738009287,0.5119136940519934, - Turn:500 Win?:false
Chromosom:0.37705725428893344,0.16495610599569333,0.013927291870187042,0.8874010714979428,0.07502582564367877,0.1440240825872141,0.20721218852436962,0.6347275577581545, - Turn:461 Win?:false
Chromosom:0.13634255165101428,0.67164971722089,0.8947485292899466,0.8142434282778487,0.757649198254119,0.7800551795792742,0.6389398020548887,0.06365645873637615, - Turn:469 Win?:false
Chromosom:0.932110751094651,0.796266407144428,0.5118055077533513,0.17674938052763445,0.6687350450895393,0.26669634896434846,0.0464620186422684,0.2371480467484962, - Turn:499 Win?:false
Chromosom:0.4222076073281671,0.904262312067548,0.24270044659872847,0.921062720671797,0.835688899345034,0.5806513970961634,0.8917069966423947,0.3143695589199301, - Turn:465 Win?:false
Chromosom:0.20077943999546122,0.570917586381272,0.36485356301357463,0.4770954229694191,0.7468660232812057,0.09841476474189315,0.7976194533704505,0.032313858491138436, - Turn:477 Win?:false
Chromosom:0.9863196549575567,0.7251400524144139,0.2920878195085822,0.2566555483300583,0.8625244077197226,0.2858821898804328,0.36009319669621875,0.5060821458036802, - Turn:497 Win?:false
