Chromosom:0.7477349644205014,0.7625569281972457,0.6986324287825074,0.44265679189707685,0.030833043939315852,0.06686649813502621,0.4307771320713794,0.7405945454038979, - Turn:458 Win?:false
Chromosom:0.09336702062989233,0.5569664690929885,0.5799041483985448,0.6293840499167215,0.8299775309216073,0.40357805833395866,0.6254122261584062,0.0030591691946122435, - Turn:461 Win?:false
Chromosom:0.5501226266351306,0.0017627175979214593,0.0721357544154343,0.9525565829752612,0.3740348233656894,0.9917350024036556,0.154894651985524,0.5859776618564665, - Turn:477 Win?:false
Chromosom:0.7602837282447561,0.35383803548343473,0.8826130286645908,0.9618521438549338,0.4642737988863552,0.5936130013089556,0.3683784190690468,0.9525734352417288, - Turn:465 Win?:false
Chromosom:0.8694755263844092,0.4047606589660727,0.5999243608319477,0.3731054182679493,0.32746841918951874,0.4421856019212139,0.2990829565523996,0.5509082674500501, - Turn:473 Win?:false
Chromosom:0.9656958992386928,0.6587450545840237,0.8027848507613565,0.6989954290958647,0.9156363195610816,0.075368402451089,0.9209529837267408,0.3572151723434336, - Turn:453 Win?:false
Chromosom:0.5054218174135865,0.4521165989272917,0.670246669247438,0.16577430897673173,0.9440538723654628,0.7312415194542528,0.04314499452145548,0.5163911144114643, - Turn:463 Win?:false
Chromosom:0.9620940321701983,0.6514882014169975,0.5828811237165592,0.9266344044902574,0.0011169679589280168,0.5272676492536789,0.9271643121043494,0.7681424544585546, - Turn:476 Win?:false
Chromosom:0.5039831730545681,0.8100699016371603,0.9794116396158937,0.7441151952048722,0.4549677645890039,0.952746224173858,0.9237156131922588,0.39769231506446867, - Turn:461 Win?:false
Chromosom:0.13513754506467507,0.3097297777520306,0.806562489320386,0.18467004989136704,0.5218815531576585,0.5630682576116607,0.17963674969045273,0.21244717264796964, - Turn:469 Win?:false
Chromosom:0.4442217399401053,0.11968239272536552,0.07893379504884868,0.8766146651817303,0.08901564762053205,0.24031786179887124,0.23931393008924695,0.8885343084296516, - Turn:475 Win?:false
Chromosom:0.7731266033844708,0.27132495485652086,0.448760357058826,0.6766972199839805,0.37987165433391856,0.9271800455840942,0.2815227823387242,0.12029145220256254, - Turn:472 Win?:false
Chromosom:0.48626136121857233,0.9817831943835053,0.3443198255880464,0.9361539112116655,0.9392040752638916,0.39445846344701596,0.03257296466318016,0.5603919204518422, - Turn:460 Win?:false
Chromosom:0.2025334659173278,0.434764999508458,0.8089684587242282,0.7556214515034939,0.3475712058510846,0.9719587690966934,0.40121983544973505,0.7379034448929745, - Turn:490 Win?:false
Chromosom:0.2853179616802214,0.8909137384021291,0.04604180491363297,0.6483936386053933,0.2666010475185152,0.5724702499500839,0.19563221863255797,0.5897505482715729, - Turn:492 Win?:false
Chromosom:0.37212471563558314,0.11733018935405948,0.02186684566207331,0.10139520021232562,0.43633400042906434,0.4066773394807709,0.7365003995817847,0.7652995503553794, - Turn:469 Win?:false
Chromosom:0.6625289918309438,0.48012412038349017,0.370941229338386,0.39079008867362597,0.2228974414430288,0.7916479321154468,0.9258064412171717,0.3547992247389955, - Turn:469 Win?:false
Chromosom:0.7873323052742122,0.6141695921026207,0.9376353675523922,0.4351864040282145,0.5087683929029504,0.9117419706248978,0.4913642673397769,0.3634206941046576, - Turn:464 Win?:false
Chromosom:0.8543806859176264,0.751696830498424,0.7112269787032556,0.839783656828657,0.5613009648822751,0.823801499928614,0.13036200893773714,0.6551550347411307, - Turn:461 Win?:false
Chromosom:0.9578923117775836,0.7172499883092728,0.8398848569105387,0.1094348156867122,0.827302990243732,0.3860619360790568,0.05170984420521885,0.6197425727882202, - Turn:460 Win?:false
Chromosom:0.12843511366316185,0.3646536115633112,0.416484832945226,0.38558391412780846,0.9238827466791747,0.35201262026093183,0.9505594440899513,0.2516302370306943, - Turn:480 Win?:false
Chromosom:0.43635907103206706,0.06895527964473125,0.3653532578373809,0.03309903842554973,0.5602240786882319,0.21958516019092067,0.31160784063407,0.5245813894332958, - Turn:463 Win?:false
Chromosom:0.5438153109686861,0.9679648085524453,0.778009748167959,0.4047155655414163,0.6155951844901163,0.47445936486041196,0.7902830595794589,0.38258827777184856, - Turn:479 Win?:false
Chromosom:0.6364431808746259,0.9979569147826548,0.8694586853979224,0.12246649929550613,0.6901172928503799,0.8209544053795071,0.904423346193077,0.7828102336816433, - Turn:468 Win?:false
Chromosom:0.4473982358073131,0.27239778923257796,0.3958258502771056,0.3369710625449125,0.32099399943241047,0.948890084518916,0.9545919613628782,0.6736806189017066, - Turn:464 Win?:false
Chromosom:0.9882364647091846,0.7614564773638591,0.29973818484607884,0.08366098086077123,0.4544938508482157,0.5222594961489198,0.3811490999178073,0.5715426047425961, - Turn:477 Win?:false
Chromosom:0.854300353522279,0.6610237013557885,0.6874661751469399,0.8270472699828957,0.42919244955337754,0.5719704944281974,0.5714708392462918,0.0019510357503341735, - Turn:460 Win?:false
Chromosom:0.5406226083093556,0.96416862988261,0.35087545066601766,0.24738537550815387,0.9614954868680204,0.12046111289080008,0.73693593751526,0.056563778571937284, - Turn:478 Win?:false
Chromosom:0.672391427727276,0.8763676181409316,0.9439302242796889,0.9761899879506654,0.3758977018225307,0.7801865420969694,0.22534988583816118,0.14630379311774633, - Turn:480 Win?:false
Chromosom:0.10357453174907327,0.6009292229232169,0.5200680598971571,0.5134596887774642,0.5832539514057938,0.49005023317925334,0.08235961021012472,0.6218486734407648, - Turn:476 Win?:false
Chromosom:0.3695768713404657,0.8224810615444633,0.16328031935248732,0.190341114465284,0.052117988620949296,0.7879548307814782,0.15673655514567175,0.31531931343991426, - Turn:471 Win?:false
Chromosom:0.717544938213561,0.5809644356009094,0.3468829737083837,0.045281966689002195,0.43453864409829024,0.8569865667418606,0.38028013371775216,0.8291797213362168, - Turn:474 Win?:false
Chromosom:0.3645346354565133,0.2886785856752667,0.3829476019093423,0.7861099503156549,0.7231371839620038,0.15960636332201333,0.6125676965205394,0.9284763994609727, - Turn:475 Win?:false
Chromosom:0.00533556137590796,0.7728918579299227,0.025850531934232923,0.1893019276121907,0.8493756133625243,0.45638296638969345,0.049675065874250746,0.2718594223423741, - Turn:465 Win?:false
Chromosom:0.08726516805938833,0.9818385218285296,0.04050603148147791,0.6411851676201121,0.0726264284977616,0.10171168461138758,0.00695290682985672,0.7639384027816949, - Turn:476 Win?:false
Chromosom:0.09816216124594335,0.30169286049005106,0.4819748946171758,0.4205379202983028,0.32670854271697236,0.006336102696281376,0.9187720241449568,0.8839518236169981, - Turn:452 Win?:false
Chromosom:0.994013239664911,0.12415865058827302,0.4862581451167113,0.46160710523824633,0.5880795920386851,0.4542544872828893,0.8127686581120648,0.12389166070423485, - Turn:462 Win?:false
Chromosom:0.4982486452411581,0.5204439531656703,0.4676532501500468,0.3498269858718568,0.4635231031182606,0.30328295860548016,0.8246903142886057,0.2553784150070685, - Turn:469 Win?:false
Chromosom:0.5647328103855586,0.02676866793713739,0.6044879980758857,0.724674721643537,0.615399202321105,0.07287461513873483,0.42979161679521793,0.6070755764801825, - Turn:463 Win?:false
Chromosom:0.4964362391143349,0.27054159609830675,0.027412674247786817,0.31090810134940516,0.2058460572504892,0.25021803022517886,0.5139037426664496,0.8839750047242633, - Turn:467 Win?:false
Chromosom:0.5052490398576235,0.5572874704713668,0.07159572845839401,0.18316583516466634,0.14196220706071894,0.42197270594479985,0.6374468281085178,0.3654182048304581, - Turn:462 Win?:false
Chromosom:0.14191675163166106,0.6730102316572162,0.7808331149693002,0.5813578626459985,0.22920278338578515,0.9494370304253275,0.5405661148823455,0.37264741843550125, - Turn:477 Win?:false
Chromosom:0.7951847100014471,0.39377090415981175,0.8213504596262716,0.8506921597358879,0.020406973215285062,0.2769889196256201,0.6417530315181585,0.3840055877419122, - Turn:461 Win?:false
Chromosom:0.02191530642533912,0.4778596713270176,0.3441447317272682,0.5298890033702429,0.15211718713128075,0.939668522009892,0.4341786111852324,0.8894767412733365, - Turn:461 Win?:false
Chromosom:0.05574868047085252,0.47612460867937373,0.004051119832814254,0.5467135812750004,0.6898225026019846,0.8838962789941891,0.17240702234849337,0.9079873438011712, - Turn:462 Win?:false
Chromosom:0.5437588860118231,0.021880941548088062,0.15475588217227043,0.8247505229593219,0.2540214038031341,0.7969067217408761,0.2203745302546175,0.9313257624940786, - Turn:478 Win?:false
Chromosom:0.9291846990201571,0.07126977657706246,0.745211995477394,0.02667459643903103,0.5979854474299868,0.7967932632622365,0.7169846619309564,0.4427421050770053, - Turn:485 Win?:false
Chromosom:0.9044651517473761,0.6844298428828929,0.09066535497630135,0.02919539542521099,0.41411033180239165,0.8769519425344576,0.5590193553555124,0.38466940099023084, - Turn:480 Win?:false
Chromosom:0.020822220617226717,0.12154961472662329,0.501513924211341,0.7723088030789731,0.29745571867232445,0.3294004554103582,0.6950580510128779,0.9227829290271753, - Turn:456 Win?:false
Chromosom:0.18098004097255938,0.7038928051104145,0.3098627287486657,0.8795168138398084,0.08276094805349687,0.6056585007596801,0.6130817681889257,0.6545474575749965, - Turn:472 Win?:false
Chromosom:0.3105832156695254,0.7495113130083045,0.5969573263847673,0.7356457786020666,0.07818966655464532,0.7713074859305687,0.6757180709112165,0.860022235245569, - Turn:471 Win?:false
Chromosom:0.4840503653263766,0.771846553484244,0.5461234915016943,0.9538095666899105,0.6964816234196894,0.22674256312883323,0.6373991713513552,0.6636436238587534, - Turn:469 Win?:false
Chromosom:0.22703657706607538,0.11475136709800537,0.7314403742512359,0.3182445620429797,0.3284681167057705,0.9713319254085112,0.4804519034827708,0.40909207786405766, - Turn:483 Win?:false
Chromosom:0.7422306910538338,0.43674143769613005,0.19584859151600298,0.3140513051834256,0.37187508392177104,0.041951896994292755,0.3695156959506475,0.9229879126877893, - Turn:458 Win?:false
Chromosom:0.7015593262188252,0.133877046326892,0.16662399072057854,0.3737908046875451,0.3142889693951223,0.9375079076426517,0.5220016999242982,0.2516692922661963, - Turn:457 Win?:false
Chromosom:0.053295885330351234,0.6757603820011086,0.7025525528356815,0.7944446795287518,0.004281288713279707,0.9794114633362473,0.40511851313943514,0.21969722464838648, - Turn:476 Win?:false
Chromosom:0.9769104416218853,0.4758690317308406,0.10649285249295959,0.9660061924211911,0.6207248985531298,0.05155428564068698,0.7410274054186099,0.32502490258659245, - Turn:471 Win?:false
Chromosom:0.7608661318557657,0.5948614552917134,0.03306198460150922,0.1379640067280299,0.937410389098847,0.960079028368988,0.6822558753272293,0.8552169569608046, - Turn:458 Win?:false
Chromosom:0.27723850006173406,0.4619817265954752,0.659807531280176,0.5871698710050769,0.5782645875203447,0.3336740681978212,0.6105707586404434,0.0683485238693442, - Turn:474 Win?:false
Chromosom:0.20081315964133983,0.3231885796865501,0.7973795718388232,0.17987605402015272,0.4481564056553885,0.6599786771540475,0.7353857203820467,0.6003724548833351, - Turn:500 Win?:false
Chromosom:0.9097896044624678,0.3941341729064015,0.42247310119532777,0.6560897132363376,0.6844530211722749,0.29175505488579356,0.011761304268894768,0.681228010007997, - Turn:473 Win?:false
Chromosom:0.4232395341661349,0.8804477775366755,0.48389123018827196,0.11346338127684952,0.8289560021910932,0.6422676506649156,0.27180290811615293,0.4629529537405749, - Turn:469 Win?:false
Chromosom:0.70487009831853,0.3436677680814978,0.5267146698829936,0.4409642542703486,0.565316143773512,0.740590319190785,0.026755774248985786,0.4879782738452641, - Turn:500 Win?:false
Chromosom:0.24023264199669536,0.9164108465385732,0.41408855728158867,0.7698317627987443,0.023298919177512145,0.0249438505846189,0.00478277150618045,0.7412240523591082, - Turn:461 Win?:false
Chromosom:0.033295903978244334,0.28614294342390856,0.7184119795326468,0.5683496575657947,0.20570874735592204,0.8457121443873489,0.49376792756110244,0.799513135996632, - Turn:468 Win?:false
Chromosom:0.6984500160277984,0.185095542807155,0.15920984873733135,0.16831122178100444,0.0036206607235421684,0.07896145055148512,0.7619739423375846,0.3966860709072597, - Turn:489 Win?:false
Chromosom:0.348643784590541,0.9988191901464958,0.14682911663662124,0.5771463956117343,0.7403874482010748,0.9988354080013362,0.7701034502421803,0.6779967761863458, - Turn:461 Win?:false
Chromosom:0.484788203252951,0.392651267747825,0.3750534504043771,0.7115111881540995,0.3353810094743681,0.7571945172745383,0.13914425310547685,0.12244220266000272, - Turn:448 Win?:false
Chromosom:0.28310055911951737,0.4548028900534664,0.3038363195957876,0.17532320000593105,0.7119897233926025,0.29158838949952426,0.0715421596145277,0.758475773237348, - Turn:452 Win?:false
Chromosom:0.6862140971192284,0.2364934331095483,0.1536866643716408,0.8205891035932283,0.3817638819183821,0.12277311812725071,0.9306102822190288,0.945517050289531, - Turn:476 Win?:false
Chromosom:0.23495419849220234,0.5123995925741632,0.10078847199441221,0.8068724211135319,0.873186980163295,0.0840142221082984,0.7936168574808109,0.4446092555686893, - Turn:462 Win?:false
Chromosom:0.6923999562529309,0.2727595900939055,0.7594177980296415,0.6713311330891273,0.5144733173283885,0.8995471389964442,0.6964566904631699,0.6322487211439395, - Turn:490 Win?:false
Chromosom:0.7047896784358041,0.24561109550234816,0.11932501780000948,0.43030476203745993,0.04055007513231157,0.5582647459321912,0.8451339141469101,0.6468405367814406, - Turn:469 Win?:false
Chromosom:0.4944398653214632,0.001242453660602827,0.9518500783788293,0.6080804256128413,0.68664453669324,0.1476242159481609,0.8803295450969966,0.08821776023826944, - Turn:477 Win?:false
Chromosom:0.16143178830700444,0.31164575078861634,0.15313837334790503,0.2553736316439814,0.8265119272123161,0.3456493501983442,0.46023983561056653,0.906203945858835, - Turn:458 Win?:false
Chromosom:0.7449413044309476,0.7718136668862376,0.6438067882591748,0.7597792276235923,0.8124052125150089,0.5461877787512053,0.8073618851466917,0.9802193223730244, - Turn:477 Win?:false
Chromosom:0.43649685562605567,0.414278368624154,0.05594284387224979,0.9117132244718905,0.9525890713224545,0.5674752268531981,0.18013314091593757,0.9121894153586337, - Turn:477 Win?:false
Chromosom:0.6556092408090133,0.20496641465504017,0.21967371323393103,0.3579870155546717,0.3402353844467453,0.09382062618129328,0.5204156304586048,0.3601026419501817, - Turn:479 Win?:false
Chromosom:0.5366307910665169,0.7392274331305808,0.8622537160493641,0.6448710501188061,0.9614009389566769,0.12232359485143629,0.2036040135373045,0.523792069134308, - Turn:481 Win?:false
Chromosom:0.5442770493421101,0.7491660447593563,0.6319330277066707,0.9914752955676823,0.8881004738788453,0.4467952292599875,0.31004213685526627,0.5111811140944997, - Turn:458 Win?:false
Chromosom:0.1730029250844326,0.9409651649504019,0.5642558900292205,0.9741944919448703,0.325247494768123,0.7549995642139848,0.7733583107533782,0.6522761764451954, - Turn:458 Win?:false
Chromosom:0.7370159456313868,0.380365898472392,0.38606612592250533,0.7016932617424255,0.9454979069007051,0.9869423504904822,0.22002405173839934,0.922839296101387, - Turn:460 Win?:false
Chromosom:0.4579581011889131,0.164585387979704,0.17675160471724138,0.03121169970893345,0.3440277571948026,0.3174883044226052,0.6446670156346171,0.6535221338737183, - Turn:485 Win?:false
Chromosom:0.3072872177442272,0.3689540708888758,0.15625863818336183,0.6269732184470947,0.6952762296777412,0.3765885689805464,0.31566966944038655,0.9502429183310735, - Turn:474 Win?:false
Chromosom:0.31038951123440306,0.5065532812736165,0.6194076336415557,0.9114756246532394,0.9436852665609292,0.570398892744631,0.5555847619579488,0.501586963116661, - Turn:470 Win?:false
