Chromosom:0.6760174964006758,0.38803581563652556,0.14633346789566115,0.02267488511346427,0.7775253224656393,0.11303356566423128,0.7241323684353456,0.2034218646559911, - Turn:496 Win?:false
Chromosom:0.25928008802692426,0.908271550598022,0.5397899538012494,0.18625532924791677,0.13089718923773397,0.7617976171853139,0.3413758404283662,0.671390344404174, - Turn:472 Win?:false
Chromosom:0.35465634538073854,0.614489583388449,0.10352098656175046,0.3570181868756972,0.49139398766976705,0.2261125898318993,0.8883392909151141,0.2167778933582204, - Turn:480 Win?:false
Chromosom:0.46810705472286795,0.750436317519426,0.6151551186468946,0.9532963229594557,0.2602311669278006,0.04966503007767664,0.99676089096106,0.9454934703579065, - Turn:460 Win?:false
Chromosom:0.289354263853405,0.3127733223050687,0.8604839770719712,0.22651603498319506,0.7456547472768555,0.8008267422885907,0.14848926980827093,0.3077436483222029, - Turn:500 Win?:false
Chromosom:0.4031476242432519,0.9585775358776321,0.7162384146619725,0.5597366171641606,0.39427860751379185,0.6305951301001008,0.8434961383323797,0.18478121425295552, - Turn:463 Win?:false
Chromosom:0.7950418059939102,0.8607648533721206,0.34261286250336676,0.9033040890400772,0.2854190915043612,0.7423717705391318,0.15358522310066325,0.2775164505988632, - Turn:474 Win?:false
Chromosom:0.5699504822222327,0.7757685149463855,0.28860306958996756,0.6826897332535158,0.13534554477413535,0.551987217091815,0.37931292675587747,0.5332478533918608, - Turn:485 Win?:false
Chromosom:0.2563347918766057,0.27756830550385325,0.593009847608437,0.785257658021081,0.9008261866881272,0.8782439961761592,0.751083679668911,0.2784220247023388, - Turn:474 Win?:false
Chromosom:0.5364852438788051,0.3487712197055004,0.7832263225719497,0.12302875831128224,0.8611390948096559,0.4270143348404869,0.6155827681542659,0.7148264331577402, - Turn:471 Win?:false
Chromosom:0.20285442357105954,0.594240554621829,0.07264176520675025,0.14799621149527098,0.4708588344236415,0.12347874430413064,0.9589624460778586,0.06485688711951076, - Turn:490 Win?:false
Chromosom:0.04409750102485055,0.29131561761412683,0.06960002204107862,0.13291364919538162,0.4918497669871036,0.006328252864851613,0.4259406557419646,0.6089387918523418, - Turn:461 Win?:false
Chromosom:0.032628466466684825,0.33570811129581724,0.6299170442883663,0.5761958416426944,0.8259015313695895,0.8805400213347586,0.41967129221272237,0.723250970156456, - Turn:449 Win?:false
Chromosom:0.9418806309019124,0.2001885289944959,0.09684249311627724,0.0032669095502299017,0.81763517331079,0.2935127919077588,0.40180397169968096,0.07847345091040658, - Turn:464 Win?:false
Chromosom:0.2079848401123343,0.665138801893574,0.5664945892748557,0.05314032637549915,0.9960696027922281,0.4317752729258745,0.0840593013630132,0.5032621245533477, - Turn:468 Win?:false
Chromosom:0.7411908494336263,0.2565680412173227,0.20033447257279502,0.2222972738064083,0.5104632081615028,0.6387444457171481,0.2542834506322944,0.4196857183724656, - Turn:470 Win?:false
Chromosom:0.366011794628873,0.23130867392383148,0.7728087703120913,0.33250305076555875,0.8608942002293094,0.4113048087126716,0.6599368191457344,0.34049177560231714, - Turn:462 Win?:false
Chromosom:0.034623288313191836,0.2851741199842692,0.9111921583871252,0.7108426178874249,0.6931108004243504,0.675989544870998,0.031048035535589102,0.04148231982185335, - Turn:461 Win?:false
Chromosom:0.20804781084236756,0.40985882032541343,0.7346606295958975,0.32025666117140805,0.6771831209734362,0.39554512370412476,0.5746645101096024,0.2722805306101248, - Turn:460 Win?:false
Chromosom:0.04965630510008767,0.5743624713189915,0.8496271411107545,0.32885944302976333,0.7394870390786034,0.8066602419769198,0.5228308725117522,0.11877005817017983, - Turn:464 Win?:false
