Chromosom:0.2937877729064895,0.25189778240669003,0.0732011294431471,0.20925565114774625,0.41236399028618453,0.10887988640441748,0.6657386663425388,0.2889958073901634, - Turn:463 Win?:false
Chromosom:0.2411319702677499,0.3132364512593694,0.6068869129088436,0.7708593298388164,0.7168900200737209,0.9448866974251539,0.7294860800279654,0.3415983503767466, - Turn:455 Win?:false
Chromosom:0.6950047780748523,0.7176080829404624,0.5475050759857581,0.7848114586471009,0.4213228125690738,0.5584238827634261,0.6620200278907963,0.3196579457005442, - Turn:461 Win?:false
Chromosom:0.9661691469674085,0.023881950310542632,0.5835592795602983,0.9791385533828281,0.2410851837421497,0.34590619903218506,0.12189371543836092,0.0983382238638616, - Turn:480 Win?:false
Chromosom:0.9047625980030413,0.26762857461308764,0.4116444333775816,0.5914367328991252,0.675006900337616,0.8111249628465768,0.5026508665680383,0.8528546001535202, - Turn:461 Win?:false
Chromosom:0.04437224849500132,0.07773332444805425,0.7862493923694679,7.247541417526038E-4,0.1802502067782713,0.2514414087834721,0.7192601322200721,0.7937349711814012, - Turn:500 Win?:false
Chromosom:0.7132623859856871,0.8841239108618817,0.34491729962849793,0.4104312700473135,0.39846379610806226,0.6542114466431154,0.9039983449603307,0.24835901285766282, - Turn:470 Win?:false
Chromosom:0.4741666944302266,0.09011196526849963,0.22792867574758735,0.09287510927336662,0.04686485046602251,0.583770022215851,0.5359108398231756,0.8543564771212799, - Turn:486 Win?:false
Chromosom:0.07374878700812248,0.30137551928026896,0.5981933014355658,0.5266421293598076,0.14472826911041203,0.412333690957952,0.30467766014515857,0.032246919060734514, - Turn:495 Win?:false
Chromosom:0.2054551922587755,0.7374031273717211,0.9026852334386377,0.7111020493225594,0.5153348062856022,0.09674061514193655,0.07686838012403358,0.16953177074106518, - Turn:477 Win?:false
Chromosom:0.4630303323389459,0.6575731951031677,0.016206794609256225,0.9621595659396035,0.8656005090133293,0.8406561340198591,0.9617551214581046,0.3421741241303977, - Turn:464 Win?:false
Chromosom:0.4667547705735602,0.20832839003845005,0.43156674669353434,0.38765320796547553,0.5944206922644365,0.8754796209141285,0.10684098065546921,0.567327793865387, - Turn:498 Win?:false
Chromosom:0.7274972589472872,0.2737063028743665,0.18927324944218127,0.4034404278056022,0.5635393325209617,0.17120500140475725,0.5031062832686155,0.8384742756426737, - Turn:474 Win?:false
Chromosom:0.41982826511452864,0.46194091582980834,0.9772578994645765,0.49565967238267683,0.34927743739407335,0.1228470849736748,0.31020245346383035,0.1593562559849997, - Turn:463 Win?:false
Chromosom:0.3127757433242001,0.9532269622616266,0.9783283382500333,0.07356550715529553,0.7427817076520521,0.9855651497644032,0.8740438653011762,0.0678968600143891, - Turn:459 Win?:false
Chromosom:0.04489687125584896,0.9142800366960553,0.4962686266420232,0.9939321070826257,0.6781493882781832,0.15559059603968894,0.6482145644607568,0.37279667058751526, - Turn:477 Win?:false
Chromosom:0.18323496482732893,0.1955886297960755,0.9161169393689935,0.7932234675230411,0.30931995233611387,0.6403777202967684,0.9066060019035709,0.5431365550051344, - Turn:462 Win?:false
Chromosom:0.6921653226264718,0.7433876465335902,0.6315381576665902,0.7546165172564463,0.3147184342222905,0.567896788020068,0.27879841949514816,0.040214409431216847, - Turn:457 Win?:false
Chromosom:0.1046542149725117,0.3934499194812051,0.8712030628822371,0.5037307889865209,0.697912425775491,0.36028954861390095,0.2146881950423435,0.7695320361045678, - Turn:472 Win?:false
Chromosom:0.4357127399186985,0.5182768422944447,0.11329155948391922,0.1485487571698486,0.9642293130185041,0.7049083030091801,0.3078573882301211,0.3271098229383532, - Turn:480 Win?:false
Chromosom:0.09727395434607033,0.21616048101285623,0.7451677248701633,0.43140992187729943,0.9473358796091869,0.8250196724519281,0.5940367473575319,0.20027618364034683, - Turn:461 Win?:false
Chromosom:0.22404554066989374,0.2702140057587627,0.8128491993035685,0.23931760987732553,0.9218648292663586,0.9054716532470422,0.010976187859091269,0.21756610845297408, - Turn:468 Win?:false
Chromosom:0.8374097952876292,0.7140855489148358,0.30732091071198264,0.45807008681004124,0.6984600791585376,0.9731671661334393,0.5364689306382151,0.10897503473637415, - Turn:475 Win?:false
Chromosom:0.28210841409090326,0.7508900316232526,0.41043251403320236,0.6439803555056882,0.8432956497168986,0.477940939538786,0.1612865809289491,0.4015983179665724, - Turn:485 Win?:false
Chromosom:0.1761173706466197,0.22706881493782338,0.08329211851558516,0.2295910336666397,0.17362326229666303,0.5028600020168028,0.9498432811957763,0.28544921079645835, - Turn:458 Win?:false
Chromosom:0.8216102338321197,0.4001307372955105,0.9422210933956298,0.38838521211124766,0.03679179920698672,0.2987909780462621,0.06314382896258197,0.801912840905442, - Turn:451 Win?:false
Chromosom:0.5145443383773001,0.8656749763638656,0.5524864111130953,0.5493710020869392,0.025123846995822485,0.4295563204098125,0.27695229162074253,0.4447889355458978, - Turn:498 Win?:false
Chromosom:0.8023985026187793,0.0253125193087389,0.8716044783636304,0.9342328513991385,0.24527904222797803,0.08470274243497755,0.7599649471192876,0.6281193824915013, - Turn:481 Win?:false
Chromosom:0.7297021448280988,0.267442703381399,0.7289344684388402,0.8399690857209864,0.7567020756384374,0.310513880634675,0.0403108060036389,0.2082418713709805, - Turn:469 Win?:false
Chromosom:0.833441301578534,0.8631850842200298,0.5991437130613371,0.17604467246689814,0.9953046295593385,0.6798922071653992,0.32258974563055276,0.19067334093203114, - Turn:477 Win?:false
Chromosom:0.04553821549077419,0.2514882503635981,0.5634138267371923,0.1002371673010557,0.4536961079918871,0.10278799913582948,0.9100509003722225,0.19048408329777167, - Turn:482 Win?:false
Chromosom:0.8665171434519703,0.8018289108194687,0.6440288128524724,0.8480983793042677,0.47150016939882433,0.36067531725822644,0.28609648161354584,0.8340946642847306, - Turn:466 Win?:false
Chromosom:0.5758013605818169,0.6583643901502377,0.9491519833867044,0.9884619388866527,0.7851642542590086,0.6181072419850961,0.3425074154931428,0.8175350009401311, - Turn:460 Win?:false
Chromosom:0.3635244333248224,0.7560165630072847,0.4189751521501587,0.2820060721321386,0.37819556634195883,0.759364341600118,0.9175863380340443,0.8870418745434634, - Turn:485 Win?:false
Chromosom:0.36955552614700304,0.02839514404243093,0.5722873880762217,0.3804029738763248,0.6642126780272773,0.07598259989300066,0.7762807452179844,0.5374398741323567, - Turn:490 Win?:false
Chromosom:0.711404694677425,0.048058096862637845,0.6528788553776426,0.8760732111807007,0.5612028649523612,0.02138200841625537,0.18827869354913007,0.746086731597816, - Turn:467 Win?:false
Chromosom:0.568179121257082,0.038723695295490024,0.9333545746879024,0.3706001504981977,0.10389342055490192,0.6708953564241493,0.0208926043693205,0.18059406940562783, - Turn:494 Win?:false
Chromosom:0.5490702576178569,0.10734674863693561,0.2678814492990338,0.5489745276987457,0.9034543407162275,0.6826518421788736,0.12444543957838572,0.9930881019455693, - Turn:477 Win?:false
Chromosom:0.07732970993982136,0.8973361279661834,0.0378753757085496,0.5808034905581156,0.192179706994008,0.920968320748158,0.6925844288973974,0.5569045584856933, - Turn:457 Win?:false
Chromosom:0.23689532406795932,0.49254664964297523,0.6305329089664149,0.21066309288684892,0.9816423691168975,0.14421609293526694,0.7811664026710173,0.9949533122030333, - Turn:470 Win?:false
Chromosom:0.9729825847039538,0.6116346642454608,0.2503385061877911,0.7238900548063011,0.03139937014647931,0.521742091334635,0.4830013435759063,0.2858960076117041, - Turn:464 Win?:false
Chromosom:0.827968479177113,0.963855176965023,0.5505372417213746,0.8846171290032513,0.19287200475226585,0.15911305026306477,0.5839163538881379,0.760336862763339, - Turn:455 Win?:false
Chromosom:0.3844516362327147,0.8909172648888575,0.13122644088452096,0.5684141152226606,0.43987551151312154,0.26963073618362976,0.5349769216428907,0.09397466646648511, - Turn:468 Win?:false
Chromosom:0.20224569223441524,0.5729543723334277,0.5325905190777479,0.03717782726755281,0.44905804762491797,0.6781014839908039,0.24390226162924677,0.1920680791411996, - Turn:463 Win?:false
Chromosom:0.171409972902565,0.5334644975095195,0.4018273373176813,0.486863841503132,0.01977973562313995,0.24978117097360886,0.2930399739048526,0.36006318930576986, - Turn:459 Win?:false
Chromosom:0.1565108931424063,0.010053726811784847,0.0447385234697536,0.9853433431961081,0.28158080670148566,0.07852398961917917,0.8929789964112674,0.05978576171901018, - Turn:449 Win?:false
Chromosom:0.4369734974784125,0.4910202784727381,0.6446505422364458,0.47726070294031786,0.5792502502860898,0.2909581334923169,0.13770193689418175,0.9536341978235947, - Turn:461 Win?:false
Chromosom:0.1261687824677643,0.06048959006718513,0.18209622031149997,0.009234112465265287,0.5997726983086727,0.3131117826040978,0.5633137364632415,0.7476029990482675, - Turn:464 Win?:false
Chromosom:0.6574028147621458,0.7544979720946318,0.6639678142982353,0.7609680534630225,0.39159596738082647,0.6564277897759958,0.2732327180481069,0.19050892914277995, - Turn:471 Win?:false
Chromosom:0.8376401188570388,0.1560191114312457,0.5565853880428482,0.13107503953859612,0.12943993292673361,0.3490060713727834,0.759323468181864,0.5118059945473441, - Turn:488 Win?:false
Chromosom:0.634143388763251,0.7331850763441381,0.08857755467535455,0.1504724782710668,0.26032542297125383,0.8828164685151996,0.5747017680123904,0.9722630031144434, - Turn:461 Win?:false
Chromosom:0.6980782034147118,0.6256234339264967,0.150398407276902,0.9327061970824724,0.5930000728154622,0.8307384852881965,0.2658947592793926,0.2562810081070387, - Turn:500 Win?:false
Chromosom:0.6770298504581853,0.3595142803548729,0.11699272249124781,0.8225255371417335,0.5385047633936628,0.9008996178624034,0.8948407614916318,0.9448973147631996, - Turn:496 Win?:false
Chromosom:0.9332701496955852,0.09920128109687643,0.21337815161802332,0.7545732477302568,0.21148718106203468,0.1393913601375688,0.596159637332497,0.7524543264540396, - Turn:477 Win?:false
Chromosom:0.09058524804286905,0.8926606795017417,0.6143708108885546,0.3335481199374095,0.8790144610762837,0.5378898639891384,0.2861908918242557,0.6903888108494405, - Turn:475 Win?:false
Chromosom:0.262961842009636,0.921603002709865,0.2967040908836247,0.6552233275136484,0.8143796942810149,0.26496925281389905,0.5109289874261407,0.033156006866490895, - Turn:461 Win?:false
Chromosom:0.20522513125350017,0.6103634786639042,0.6174893132097536,0.09478928557041788,0.7377880783320975,0.7937780307543233,0.4288353019643446,0.010152277645946173, - Turn:480 Win?:false
Chromosom:0.19495964976536928,0.5218506573935221,0.8677533416333002,0.5838289988931006,0.29578929140075366,0.7866205875568024,0.7847689102524127,0.7707857387591337, - Turn:488 Win?:false
Chromosom:0.27626341443061453,0.446064554767747,0.15907527936879318,0.47978094892427603,0.6951800261320374,0.522315234350892,0.4856770350144486,0.5493592161190383, - Turn:468 Win?:false
Chromosom:0.6399609439046413,0.8203181971990681,0.09089782618228104,0.9306244204005993,0.6590523822968515,0.05652000772457755,0.6184257812858253,0.5385750442601266, - Turn:461 Win?:false
Chromosom:0.9350387565128878,0.9590291003498146,0.8539588667071875,0.7004486381360471,0.568316750103083,0.17404747253018937,0.9612308696394988,0.9713880143520195, - Turn:468 Win?:false
Chromosom:0.11030424669207495,0.34242155477764,0.6464194329318077,0.5102506091562959,0.2867561442279658,0.8905387325503697,0.11748515103722279,0.5496887918014401, - Turn:472 Win?:false
Chromosom:0.5892450384379321,0.8595259975919392,0.7945184303429896,0.5709346076353627,0.2833444403775548,0.38031835448952056,0.34525050392742074,0.2459263928228732, - Turn:477 Win?:false
Chromosom:0.06029617844774082,0.15547364752771686,0.8411682214528546,0.6378286174540267,0.8983815787200561,0.250336593013186,0.6893822983603912,0.4497828532921564, - Turn:473 Win?:false
Chromosom:0.9773540322882032,0.03881399042377287,0.4314392940923706,0.21688952073936824,0.5143567446958397,0.05267712469761765,0.7208305898931356,0.01777294948079422, - Turn:484 Win?:false
Chromosom:0.2660081694200782,0.19349238980968664,0.24533909605572413,0.7288353983095189,0.35697371013986023,0.20151800730431227,0.7697891736480762,0.6399943528117307, - Turn:500 Win?:false
Chromosom:0.2984051614882367,0.07083021506654108,0.2844315993603579,0.015864756761725052,0.1260641614191842,0.46006636113331345,0.694282091722313,0.461355726941461, - Turn:461 Win?:false
Chromosom:0.4490696666002826,0.18065629014962337,0.6815079903729766,0.5686580330207996,0.9380026726841102,0.504536444077625,0.5130597985295563,0.8513792397524864, - Turn:450 Win?:false
Chromosom:0.6346868546104412,0.12979875527720197,0.24447749038162414,0.8817935164997062,0.8196055707614318,0.13295413916393894,0.5513418430158203,0.1683426484227617, - Turn:482 Win?:false
Chromosom:0.9975562521217082,0.15028833779607664,0.36900918029230134,0.8888640401380176,0.330513929097889,0.34198010613309104,0.8248857044837962,0.8893810707985474, - Turn:461 Win?:false
Chromosom:0.2738085559919572,0.008718468529382073,0.10999792296649447,0.7126334845590998,0.9415950867514996,0.49926827040553845,0.8801141916257315,0.3553558552398135, - Turn:463 Win?:false
Chromosom:0.2472461751885333,0.8465116764732425,0.6506612803402914,0.6588396127974059,0.6709154522624846,0.11045137382919246,0.0414457396780642,0.98953073594031, - Turn:482 Win?:false
Chromosom:0.2460968169953054,0.10991742782244951,0.15170049619721038,0.991585706435732,0.23126328065166324,0.27502902977574695,0.977493560962354,0.8565862734945924, - Turn:459 Win?:false
Chromosom:0.9032251625813151,0.1859521910800691,0.26998807225367394,0.2766178133730597,0.23616716045478903,0.21481946950982378,0.43375293630640965,0.7002881434353774, - Turn:452 Win?:false
Chromosom:0.06792771336552494,0.5551579639621356,0.6654786428790778,0.8684826832679516,0.7519599325285737,0.5730873904000606,0.026168707559158122,0.17963075258351702, - Turn:460 Win?:false
Chromosom:0.06991476865047797,0.669762403184957,0.8912443947814789,0.7452932067927945,0.5842251831105996,0.9765807177590384,0.5717635505585313,0.9308298940586596, - Turn:461 Win?:false
Chromosom:0.8412013030000806,0.9951742184078206,0.12311309496425071,0.9948298349507233,0.1919200713978504,0.9202600550738972,0.8980049509053747,0.07436180301002149, - Turn:499 Win?:false
Chromosom:0.27711676318195855,0.665334927926054,0.6229725364297416,0.2884858570069124,0.289231776514861,0.6546961582019343,0.07169362333512119,0.5817216796912698, - Turn:457 Win?:false
Chromosom:0.753031929685303,0.6170770762280325,0.041144196313722126,0.6113220205951554,0.04688320184213668,0.21454587171476758,0.30431948326195635,0.18631641053810188, - Turn:443 Win?:false
Chromosom:0.3916335291967935,0.853011564980586,0.5462665690064702,0.23211040855679999,0.4451982030293833,0.6896266873912188,0.029431026992414067,0.3764962198060594, - Turn:488 Win?:false
Chromosom:0.9583223952799059,0.6775708333923793,0.8798272402042926,0.03125067658554881,0.170628744204411,0.470145653914845,0.4373005006967916,0.27806681067650496, - Turn:465 Win?:false
Chromosom:0.7559402035264189,0.1438060038206792,0.07115640103318854,0.9583858616475601,0.16200160968139854,0.9936980365657784,0.22669102528423657,0.11376663883706939, - Turn:469 Win?:false
Chromosom:0.1321060885146702,0.10547007714473844,0.23866304345529454,0.3267492058814764,0.0447652055053257,0.01356747056604879,0.6245070543652459,0.5717410780282242, - Turn:490 Win?:false
Chromosom:0.462444408930913,0.518917790939366,0.1530948583766304,0.9012731463850712,0.9415185386154378,0.6578584464920173,0.9741093673966703,0.6650441678893206, - Turn:462 Win?:false
Chromosom:0.722984767022641,0.8893535916725666,0.4886037258672976,0.987491818735594,0.39710282600816527,0.7989927596543849,0.4430759230389011,0.9141995620347207, - Turn:465 Win?:false
