Chromosom:0.7352410459338848,0.42552039370381034,0.032314910878528114,0.7402105608714366,0.8113828703205981,0.4315917710163127,0.7696641672734821,0.2235787058504532, - Turn:683 Win?:true
Chromosom:0.9447943242976962,0.8107917672902262,0.15436969754471985,0.9330381080508816,0.9978596253607985,0.38874690747117724,0.8698080257932873,0.159559284116623, - Turn:685 Win?:true
Chromosom:0.1442189228304055,0.677169152101659,0.6557756446849566,0.896455005882276,0.40975390909029397,0.39063212899336497,0.5832201120853727,0.46592167201870693, - Turn:612 Win?:true
Chromosom:0.8349566163086244,0.24548532608648221,0.7693574000306005,0.320712879497038,0.24096902181286384,0.5689775994039481,0.199376532929327,0.44652719383917394, - Turn:823 Win?:true
Chromosom:0.04702534975149508,0.921345580480216,0.8973043273709425,0.35081088138937266,0.40410153730565024,0.5227537290049717,0.1262772159134975,0.0033856432182217677, - Turn:702 Win?:true
Chromosom:0.5989647697591027,0.1736559226756328,0.5193910221509372,0.5597666655368287,0.8974418876335941,0.12145211978437587,0.9769170142633298,0.3282644153400601, - Turn:650 Win?:true
Chromosom:0.15647935530259827,0.7847995229576532,0.4956117764311593,0.1480224758986407,0.27933485443378303,0.3735426842306103,0.5351064549983955,0.6145258043506706, - Turn:697 Win?:true
Chromosom:0.7035794356039033,0.7835491742576166,0.023893373127742645,0.575603383260741,0.11586439195157713,0.29517199906288305,0.4800959381585524,0.04141200167817327, - Turn:652 Win?:true
Chromosom:0.5942406942020544,0.7763776689254022,0.4455648925917728,0.90002920353571,0.20834988964060353,0.20834485978553507,0.5720295110853243,0.6894398957830956, - Turn:686 Win?:true
Chromosom:0.907566512976018,0.02329480924093319,0.25731995191308005,0.9685001553801156,0.19528364899064482,0.3439153835012946,0.4525387785224141,0.6504425382800721, - Turn:639 Win?:true
Chromosom:0.3189555435720405,0.30158428490499867,0.8748071899714113,0.5503754954268469,0.5795837473829523,0.1216880945933555,0.5592347313675284,0.10138499569554138, - Turn:691 Win?:true
Chromosom:0.9990393287907969,0.5035001776263853,0.38206533649968,0.6227677042178564,0.43096492933456654,0.2595028244262342,0.6111364766443113,0.6125841803788605, - Turn:731 Win?:true
Chromosom:0.16250793802980312,0.5104357379135841,0.7704097612959164,0.4625177857558541,0.9135303107465399,0.7113379643812762,0.2925091422733812,0.3413765521791068, - Turn:664 Win?:true
Chromosom:0.3048519976060502,0.38627377496167214,0.04613151619539446,0.7124769986249159,0.7509894029411502,0.029246643633809577,0.2833276403642332,0.6010611496595492, - Turn:628 Win?:true
Chromosom:0.08209374737469977,0.4940319760420177,0.30702728670051704,0.45027530649745273,0.06696930606730411,0.8121607842262418,0.707090359933926,0.16690516851162784, - Turn:801 Win?:true
Chromosom:0.35911097397498026,0.5889967555380865,0.508559582055791,0.8220953144240758,0.9281888475426417,0.30671236422024395,0.7138530051538184,0.04312736982200016, - Turn:653 Win?:true
Chromosom:0.029142645051130622,0.3993108248812163,0.11890101264692865,0.6799553228932202,0.69225566240834,0.06498562093129878,0.7792290051028701,0.6490561433762715, - Turn:741 Win?:true
Chromosom:0.5927751617072009,0.38251417707280966,0.4625952121192554,0.62472745048929,0.28614687192398114,0.1511566030026552,0.8837944599856341,0.9790855990458777, - Turn:629 Win?:true
Chromosom:0.10930192515121462,0.3530987165803944,0.9719367863291201,0.09437896225127618,0.9713592241295933,0.220176813173096,0.24343167017607592,0.03476129211307277, - Turn:620 Win?:true
Chromosom:0.14526253765328556,0.8477012876288091,0.23319382129362154,0.9962263029198459,0.8365138035473704,0.9438192446732422,0.008599954986874159,0.19924242936669556, - Turn:737 Win?:true
