Chromosom:0.18322756947483054,0.5532312867822258,0.5397687514339257,0.12811595665445918,0.2578943327177494,0.9320479134660572,0.49034521979400336,0.3249952183945747, - Turn:482 Win?:false
Chromosom:0.0321097251039657,0.682784932474573,0.10897290092170288,0.12230569095142907,0.6152518078473591,0.2159359711201605,0.44135742375292064,0.10501143572805338, - Turn:459 Win?:false
Chromosom:0.9989446418737747,0.5483695276255014,0.47379949838629626,0.5793686789490705,0.939164386522088,0.7159220360369734,0.5094305976624853,0.7549962988241764, - Turn:468 Win?:false
Chromosom:0.5359919852278723,0.017804637985947336,0.16735105676632445,0.5756220780084755,0.5165535537277323,0.5138669498780065,0.4488248163631362,0.35161449952382295, - Turn:475 Win?:false
Chromosom:0.642722882838139,0.9533932840635521,0.4199403514881531,0.6616105421656583,0.6176365114526982,0.3224410404262761,0.956081247525392,0.6503746425137705, - Turn:462 Win?:false
Chromosom:0.2616817294431588,0.8339677699142715,0.3242422251613477,0.616870373770796,0.23559124137914889,0.34586104546919333,0.7339752849354575,0.2989099971165341, - Turn:450 Win?:false
Chromosom:0.48572051275353206,0.592230047618606,0.4864423683940565,0.1948493165962717,0.8352582584492405,0.027816492320431707,0.39965698102540403,0.8938862935860482, - Turn:486 Win?:false
Chromosom:0.06740608179160879,0.7636451180562842,0.4866985026283636,0.3771019481510136,0.02161085004123975,0.44632499847568974,0.12151909443487996,0.2690769673665152, - Turn:460 Win?:false
Chromosom:0.3752522369828456,0.42265102331150906,0.22005691554492035,0.7126791638391841,0.8775852008632716,0.8745971364605002,0.4009607144791725,0.9414320131945242, - Turn:446 Win?:false
Chromosom:0.0971577034667489,0.6975809251149332,0.7697997762271287,0.6493166125017757,0.059097781285158746,0.7392861683428835,0.018166544904522297,0.44749219868114454, - Turn:460 Win?:false
Chromosom:0.9963625396167075,0.3087602101852694,0.2924295959199299,0.6253821692092659,0.20581464110771608,0.5763442765233854,0.11659715489385036,0.10601747586222032, - Turn:482 Win?:false
Chromosom:0.5982198761382566,0.9147104670591328,0.7406683298014727,0.704201290568968,0.5551856582354248,0.3017431768842611,0.46136407477493724,0.1582163092245914, - Turn:460 Win?:false
Chromosom:0.6348886771620003,0.5475532226451395,0.22940200451845794,0.2242060539947086,0.3712624467801441,0.7935897035856584,0.42015500817975104,0.36383216067526514, - Turn:500 Win?:false
Chromosom:0.10062952876358511,0.9778313556401222,0.17114598228087952,0.5246110563533015,0.20410928084947044,0.9837821148261334,0.6039251397649636,0.41153258879665955, - Turn:479 Win?:false
Chromosom:0.5381306563479308,0.8357657040458515,0.5504796205962439,0.4559232162994501,0.6282571439002552,0.640691059496835,0.5122439724190075,0.17645649899840832, - Turn:473 Win?:false
Chromosom:0.7177231032295073,0.8598739950863747,0.4426813750020304,0.14266639598958286,0.8578103264783946,0.23090013197335124,0.8671336151645552,0.4485544410309036, - Turn:460 Win?:false
Chromosom:0.6950783404857755,0.9101842994429562,0.4251296796430989,0.8727631757082411,0.4951418695988649,0.3384428446904971,0.6729105167410959,0.5989841701166726, - Turn:457 Win?:false
Chromosom:0.1354019325424004,0.8167305314477871,0.5250925749577475,0.2975530150033553,0.10363143327616364,0.27761685718886076,0.9427420566543921,0.32506349810061697, - Turn:500 Win?:false
Chromosom:0.8381568684368286,0.14137201244212294,0.5179063571837832,0.9331057287972433,0.8568097478766555,0.8433517717880515,0.3014268055278254,0.20022701792990372, - Turn:468 Win?:false
Chromosom:0.054276483207136406,0.17727578957969603,0.8220096959098109,0.5166918883537988,0.9455764187032393,0.9665198943454935,0.9160234616731916,0.36574648684392475, - Turn:466 Win?:false
Chromosom:0.7937207673396747,0.623658605971804,0.22262583319627005,0.8387709757110535,0.18300451910927262,0.284498722501226,0.7917624506521526,0.932528674691691, - Turn:491 Win?:false
Chromosom:0.8365954407124456,0.3975986923880199,0.755169174070902,0.7822709552381948,0.17450886928514708,0.6755375530592514,0.8203811255669465,0.10612180119879377, - Turn:473 Win?:false
Chromosom:0.1379835879702617,0.6264178459277409,0.3669469423932724,0.4322914230359828,0.7587802616108816,0.4385350974870098,0.907574541594373,0.16073815854120344, - Turn:461 Win?:false
Chromosom:0.06571641931724598,0.7129335870054538,0.2079227825408982,0.9440514830739871,0.9801437873228901,0.992868889569703,0.6853068384004892,0.6542123412965138, - Turn:469 Win?:false
Chromosom:0.9661524838005555,0.902559073916152,0.6747297508703178,0.8142274875987382,0.6309310003688803,0.639306137391134,0.1645404540420342,0.6910200645341631, - Turn:489 Win?:false
Chromosom:0.4025069810946135,0.1689025396513515,0.5257383746616389,0.3338257511956635,0.47627875537267095,0.6905064602504749,0.2186165699790098,0.243668256878133, - Turn:476 Win?:false
Chromosom:0.5458056985327482,0.09048949751158364,0.6803515367120354,0.6508779781686052,0.8448833828449877,0.35334966554562963,0.43469789830672667,0.6460543494289311, - Turn:479 Win?:false
Chromosom:0.8670989018391485,0.948364431499853,0.8280230895244624,0.9286824794219521,0.46822170280159436,0.15131864856409127,0.2844111491438822,0.26105544844381023, - Turn:500 Win?:false
Chromosom:0.40425482987988515,0.6367340917321146,0.5540951220388605,0.8554201647376528,0.05548800986581526,0.8517683039109565,0.47877570706682304,0.5627646886650249, - Turn:447 Win?:false
Chromosom:0.02158432529345189,0.835571920033099,0.2841028608609628,0.0758907615857064,0.4348208592039815,0.09740612506434254,0.9278891315399475,0.25533313491722953, - Turn:471 Win?:false
Chromosom:0.48856449325405193,0.22178424469646185,0.7151464487358584,0.6798037759090839,0.718155770554556,0.21050922330121014,0.35724184145711624,0.402956481291324, - Turn:458 Win?:false
Chromosom:0.6542593469876976,0.7642572819268446,0.5377855794678038,0.17031578802488345,0.015002031379173886,0.7697517406222713,0.8681780862117842,0.9103393111237115, - Turn:466 Win?:false
Chromosom:0.8637626668041591,0.476221897905697,0.4659194459597628,0.43236921578419596,0.5831193823175568,0.28669579167413883,0.11128381275615573,0.06084303743733237, - Turn:463 Win?:false
Chromosom:0.07033788429757248,0.22948586929199388,0.039504859132817094,0.053533804312558775,0.9895419795447322,0.2666363854952347,0.8602597176763188,0.30406536754220603, - Turn:468 Win?:false
Chromosom:0.6349534896163155,0.9785086846005308,0.979705454142243,0.7332232483029527,0.8855355880274354,0.7638104917802658,0.2820449484791535,0.4880474494121827, - Turn:475 Win?:false
Chromosom:0.19914518969976924,0.3913226420817806,0.23748837315679405,0.35552267312086383,0.030214931961112024,0.8522716912916136,0.8725374258340359,0.42200846876587905, - Turn:465 Win?:false
Chromosom:0.46498596627300626,0.6619856564446206,0.7521712160694581,0.3797644703664418,0.610549857714467,0.6255999597758715,0.5115441405434222,0.5324373863308024, - Turn:476 Win?:false
Chromosom:0.9527378517979721,0.07269369583630769,0.45424866329327573,0.4941776691418989,0.06388517879893074,0.21927206929591847,0.3080382632308093,0.5614408159909448, - Turn:469 Win?:false
Chromosom:0.7134702627270825,0.33021291583186874,0.005246937106261951,0.22388403723813327,0.3742364494098612,0.3075486207361161,0.6625738633477383,0.8259279793541762, - Turn:463 Win?:false
Chromosom:0.44736106565012035,0.8545078380189188,0.6346346017524225,0.6200688693565174,0.8541565182101787,0.9898976817697956,0.9961566654631322,0.5316553985440376, - Turn:452 Win?:false
Chromosom:0.8488851311340448,0.5704609081915256,0.983093207680802,0.3055044575575855,0.20986771249219957,0.6773791485145743,0.9897090618301045,0.7767933548014057, - Turn:500 Win?:false
Chromosom:0.3587144080205562,0.013852392408705172,0.8941334434460234,0.5266724966951706,0.3784540861383868,0.18039569356055307,0.2118836018735527,0.5100556582782103, - Turn:449 Win?:false
Chromosom:0.9326056811507732,0.7695073897633725,0.40837569441204846,0.008967541193696416,0.7663517114147796,0.8860460105035153,0.5473676185257691,0.25654505688635765, - Turn:500 Win?:false
Chromosom:0.6866352436140024,0.17850756827366157,0.829184808546856,0.8916101569814157,0.25517185038760537,0.5105408785013693,0.34060418260433445,0.060260410170516976, - Turn:460 Win?:false
Chromosom:0.9461301205320447,0.7103838584846668,0.5279727455722381,0.2751751246903081,0.9686863409569599,0.44532029904758597,0.6700643890974521,0.7240511634202834, - Turn:474 Win?:false
Chromosom:0.42220801351582726,0.40984717338526794,0.8432548798860097,0.18640865116421534,0.9293679748879026,0.6153257571720662,0.8371057895736972,0.3752394112988092, - Turn:460 Win?:false
Chromosom:0.8035093575498531,0.9764652911222647,0.6912204568006974,0.12161689899021326,0.02331923276367842,0.3555095353050412,0.2921565291068712,0.4075217524410759, - Turn:460 Win?:false
Chromosom:0.3992519267537451,0.43962718193869055,0.7999823818572113,0.978834070388435,0.7825919031137946,0.6106332340516694,0.47871379843586437,0.30221709093580884, - Turn:460 Win?:false
Chromosom:0.799737079861392,0.15508756391219458,0.6763504056242821,0.41329553949763154,0.40286654148166534,0.010142570324594646,0.6634621393198487,0.6013657020034318, - Turn:483 Win?:false
Chromosom:0.8370245482649991,0.38484760782763316,0.051088007879743436,0.28634395695377757,0.5674389510662922,0.4732853063191156,0.3469226285777579,0.7609854495519526, - Turn:472 Win?:false
Chromosom:0.03283416379531379,0.3280522984732813,0.4777064720924534,0.9819840382854161,0.06932062896114566,0.5152954270357687,0.5546481991714128,0.5075572975349073, - Turn:480 Win?:false
Chromosom:0.8502943431383149,0.9257303637668096,0.874055346952107,0.608914999597462,0.185719781028288,0.8288803455473452,0.8453701594798653,0.6906011237480418, - Turn:449 Win?:false
Chromosom:0.3689097400619531,0.7483486971626001,0.8390583926041393,0.9584512356643917,0.7118093065860734,0.6005836187343276,0.3384625968141922,0.9245348958194441, - Turn:494 Win?:true
Chromosom:0.08370058676167802,0.5931457047992207,0.2235486968667304,0.8802302640144376,0.8458202412835409,0.3837791228685017,0.463314794927732,0.34510085160797244, - Turn:469 Win?:false
Chromosom:0.9469290007865807,0.3774919013606681,0.06890083346242293,0.029455814908391775,0.20143423987787823,0.3245842569203897,0.4943486726627383,0.9986935587104592, - Turn:484 Win?:false
Chromosom:0.23638279895253245,0.5290586161198897,0.33918832934375287,0.7089193148141388,0.7197784076208781,0.1854237996386241,0.11998066773908789,0.14904681261708175, - Turn:478 Win?:false
Chromosom:0.6770798969492434,0.15873712647509264,0.9721420118780841,0.25801832093132526,0.9184213434622827,0.5226034316168562,0.7994530602350547,0.004857908101198016, - Turn:451 Win?:false
Chromosom:0.34260990529752267,0.6417949710106969,0.23273821629210623,0.05321813915749629,0.2548047466217277,0.9730099474555629,0.35409603644381604,0.3883935983165302, - Turn:457 Win?:false
Chromosom:0.9165491866477181,0.031233469314294937,0.7219736598228315,0.20528732887941636,0.6545239548455548,0.2725287305756836,0.41477131563206526,0.5131024999853587, - Turn:477 Win?:false
Chromosom:0.6459610780866618,0.07998519074758592,0.5112025883771046,0.8340705670234146,0.5078681287215164,0.9772070909732429,0.10804096820527176,0.4468416043569362, - Turn:465 Win?:false
Chromosom:0.5025306467064501,0.9910622760231852,0.14216815163768393,0.777875928497899,0.7999696629806842,0.627274451917115,0.4091252046707726,0.7701996893266292, - Turn:463 Win?:false
Chromosom:0.5755264459175823,0.8112616668682149,0.3269648302820633,0.16880089566128154,0.011207230580836502,0.7839239065340056,0.7185160438565162,0.017449283934678705, - Turn:465 Win?:false
Chromosom:0.6240635009971721,0.1817096833767048,0.4666148825634219,0.3551705946394491,0.44141035650259053,0.25356807542501136,0.7046633880693962,0.07065215695466143, - Turn:463 Win?:false
Chromosom:0.9402117902010458,0.6249635462811515,0.12877003772084228,0.2730256573183303,0.9662767488957164,0.8452344813578634,0.2727336354023394,0.2770499048966142, - Turn:476 Win?:false
Chromosom:0.4108894745491735,0.7387406219382596,0.1522144958602727,0.31919864593955183,0.4212564366495686,0.9640735692710134,0.7546625707574601,0.5138490825233784, - Turn:463 Win?:false
Chromosom:0.2510129384985553,0.5072266367008389,0.2534174428337742,0.21942275009404155,0.8006327522705902,0.9064919539753232,0.4486282981219858,0.6787877003764985, - Turn:464 Win?:false
Chromosom:0.8961239846584342,0.9704964166716883,0.6114893350928301,0.4354355724787756,0.3548379655750725,0.016909807755219997,0.27007238073881723,0.7200230597525082, - Turn:466 Win?:false
Chromosom:0.5682375436325039,0.8838302166095422,0.8837496711171747,0.3779404803134755,0.23964256217415192,0.8334978820467347,0.7257858725947363,0.038286996741737966, - Turn:480 Win?:false
Chromosom:0.5536056407610709,0.25720744034036147,0.855047980411134,0.33208519829060745,0.9876352968358744,0.5502431523199237,0.2944217693882203,0.11702796042518293, - Turn:470 Win?:false
Chromosom:0.8422836560950671,0.6391017106553936,0.39917768179747876,0.5778426507084549,0.36396284492396014,0.6015131579881027,0.9160049344203095,0.00927531956313532, - Turn:484 Win?:false
Chromosom:0.30747062801801933,0.39541075368166867,0.46499486845812743,0.5116405546724776,0.4519653448365396,0.3777025063222331,0.7960902430778529,0.9608535933143542, - Turn:449 Win?:false
Chromosom:0.136508736664538,0.657140309100555,0.17280725095859772,0.6482626884720227,0.9488112635903768,0.4913924491710505,0.07927534919143797,0.3660727543644935, - Turn:500 Win?:false
Chromosom:0.14612653297332046,0.22115749065542634,0.8818765626017221,0.4259617003902707,0.5146821845637445,0.43205627080810327,0.4491401767319001,0.8870531829690976, - Turn:461 Win?:false
Chromosom:0.9709917672641152,0.6853872122895875,0.015705909582391042,0.9752981650288748,0.6806093013580038,0.9364643924090263,0.49115198067435906,0.04766429176478992, - Turn:461 Win?:false
Chromosom:0.0604869011787843,0.7552067237267421,0.7673706904929964,0.6855568979185052,0.1831545301463563,0.4025971979615739,0.9201519719659516,0.8524382967472264, - Turn:476 Win?:false
Chromosom:0.26988604781680015,0.05588968153287399,0.822705543674686,0.8679955672726597,0.28521142262087107,0.1209481442535747,0.9671728429849484,0.674839278455895, - Turn:463 Win?:false
Chromosom:0.1265797745919004,0.6218611216088928,0.22474993724540349,0.5035987614149872,0.5406736124448311,0.115982134164349,0.8658631308208629,0.5784120692631715, - Turn:500 Win?:false
Chromosom:0.6918199573659061,0.44680449142941936,0.4089092599404778,0.9471919300971157,0.25813888259765516,0.9175865409709251,0.7693927259539841,0.8696815057053645, - Turn:460 Win?:false
Chromosom:0.03751605698984417,0.14540189569402961,0.7408623526935504,0.4511965107668232,0.3081803011109836,0.9382960093956992,0.05487031911316076,0.37108367170261625, - Turn:491 Win?:false
Chromosom:0.6076136417648436,0.027489055509280158,0.1392469908550471,0.6223073161530976,0.16871519096640242,0.3820727141904383,0.22230465569955415,0.1522098681701446, - Turn:470 Win?:false
Chromosom:0.9835869516360409,0.13540584419518953,0.6151544134381776,0.17437362088779285,0.35300380633648876,0.8604227027943682,0.845140144686025,0.7076450317252406, - Turn:460 Win?:false
