Chromosom:0.21232743821478106,0.9991174260684137,0.8003166540798041,0.7992714883923628,0.5956572579476865,0.22280389913696438,0.9878175560087231,0.450242335934533, - Turn:469 Win?:false
Chromosom:0.9487291601986976,0.4498596422340827,0.9345861958957278,0.9591139208213746,0.8287539269177876,0.78522286944427,0.19808245750292372,0.998344290408916, - Turn:474 Win?:false
Chromosom:0.36296797801650216,0.30930370926643,0.43237540285534015,0.07465892303656105,0.9763724751260475,0.3988239866225254,0.045106824225873865,0.7988613753858514, - Turn:485 Win?:false
Chromosom:0.9172072402486162,0.8046974533110277,0.5668747797691458,0.03285073100836905,0.8502238163312685,0.45920399049159544,0.7370092264579194,0.8379479072287741, - Turn:458 Win?:false
Chromosom:0.8346437276147365,0.5052374931678913,0.734700895222161,0.7836683659777718,0.23642802387235184,0.39162767914554,0.07718954100454511,0.8518908031814338, - Turn:468 Win?:false
Chromosom:0.6780852066647802,0.20069168300796425,0.7726267210732143,0.6410577675060865,0.3164463039041603,0.05678770121122623,0.5998053239526921,0.8565399620786239, - Turn:484 Win?:false
Chromosom:0.4066173568951166,0.7620503500143028,0.09054248457158459,0.9978817172040899,0.993675768029146,0.1933627800584663,0.8254576261359088,0.24663039681695842, - Turn:474 Win?:false
Chromosom:0.4901840938500912,0.241287157387038,0.4792051650943665,0.16710602504122019,0.677740953905794,0.12693288819221288,0.8378380136522687,0.4277087064538785, - Turn:481 Win?:false
Chromosom:0.6707220782277356,0.40891197683662717,0.4323464642843161,0.7736392769671188,0.6086854811052788,0.9774196823235153,0.9237019885234531,0.5026588614865509, - Turn:488 Win?:false
Chromosom:0.28377210197381364,0.912328748881322,0.6869142061462635,0.9298874005341079,0.9682469288021377,0.5058667359310948,0.8143170288197331,0.859817660836172, - Turn:500 Win?:false
Chromosom:0.10990545413962693,0.15170499954538608,0.7079092248916468,0.8590214386912794,0.9895655392650486,0.2310149280386711,0.12130426527659255,0.5706068211719202, - Turn:458 Win?:false
Chromosom:0.4406427723345031,0.7584367450828052,0.5378421840747807,0.3449987345976303,0.19990585825724982,0.9843887172093055,0.44177552713140644,0.017391172192107396, - Turn:478 Win?:false
Chromosom:0.8275603438941608,0.9910903992934024,0.5456503812211663,0.8938709099310399,0.3032502664731732,0.07471847231514939,0.7264589834514992,0.7355593536154216, - Turn:479 Win?:false
Chromosom:0.43890218937995584,0.5943186185605519,0.9740192477900202,0.05860999703265812,0.5792037397519054,0.8153974265145175,0.2175677967179423,0.1993726689645431, - Turn:476 Win?:false
Chromosom:0.33117690550913087,0.8013382937643329,0.6597057045237176,0.31940136599245084,0.18200568984516474,0.5951580954661047,0.7960131618034174,0.2771942785697027, - Turn:465 Win?:false
Chromosom:0.007085856767257703,0.24079567066891994,0.8763278441085958,0.8847883836878401,0.8144210239361255,0.1180813315710228,0.1664174131640147,0.12960881164902038, - Turn:460 Win?:false
Chromosom:0.92038624446993,0.5222206657982629,0.6257543283924935,0.07125985192360773,0.6622490556264009,0.22255658082325225,0.18534986128178563,0.8343089282331928, - Turn:464 Win?:false
Chromosom:0.5419142609281041,0.9340621572156961,0.2596807946466554,0.45581400475188794,0.6248944181939003,0.004236059149405058,0.13883764489168982,0.20988058758167571, - Turn:500 Win?:false
Chromosom:0.33932245954850815,0.4948764896237762,0.7609868311694399,0.8180105938050282,0.26472443306471105,0.20003537746176958,0.07289370746731616,0.5089511792040468, - Turn:459 Win?:false
Chromosom:0.016051507528281328,0.28886719482583734,0.37152656004719986,0.8469274760403303,0.5835607965542458,0.5806043847995992,0.5868494769548924,0.2241024508203141, - Turn:460 Win?:false
Chromosom:0.1298853948544694,0.991638517444391,0.26373408910942064,0.9994373694428496,0.6105049905768305,0.1658284296662761,0.08544592188993438,0.2863613023012365, - Turn:456 Win?:false
Chromosom:0.37387952249072876,0.5530161961781173,0.7107489036128096,0.8129743275070332,0.7546363484852205,0.6735411851824202,0.5615164596779461,0.07328403580400866, - Turn:434 Win?:false
Chromosom:0.8939095873153522,0.22236708216565915,0.43376476541555065,0.5180510250341347,0.9144062403705828,0.8763060845087612,0.041795573912873266,0.8321215822316004, - Turn:458 Win?:false
Chromosom:0.46255437066627014,0.5195617157517265,0.02426466897511792,0.2562131274309537,0.9780421580753886,0.06816467907397983,0.9487121804961905,0.8922892773085824, - Turn:500 Win?:false
Chromosom:0.7077434463856421,0.3783255499312161,0.23415217227193763,0.5933667235459091,0.7887424193223225,0.16574825105627067,0.3223464066792304,0.46723814644864525, - Turn:453 Win?:false
Chromosom:0.3534065471538812,0.8575057241367461,0.9599678035268618,0.1679772517745034,0.17040958308863485,0.20212076682294688,0.7626888981822559,0.44921969549146834, - Turn:482 Win?:false
Chromosom:0.10485726534388007,0.4704061111328517,0.9153540931279243,0.6602768858628012,0.272001331114442,0.007590452610014231,0.1349365958103519,0.09514147528445549, - Turn:495 Win?:false
Chromosom:0.830898298658147,0.5179492408545823,0.5858931614136581,0.48091765265848296,0.11557284539266854,0.2860120720877827,0.908328143032724,0.04199189398807296, - Turn:480 Win?:false
Chromosom:0.3130057400561355,0.9926635583246894,0.07554313962507753,0.2707421922376888,0.11506715249871458,0.589525640284459,0.08344745824891764,0.7158795149473034, - Turn:475 Win?:false
Chromosom:0.967762800272716,0.21744470278435357,0.20020176456632655,0.9434383254840117,0.3588095710817557,0.4043852222854556,0.9501046497816142,0.6751874881872771, - Turn:475 Win?:false
Chromosom:0.8459596491198924,0.9618255168623753,0.009661772402897117,0.7325995569857107,0.6618806743212948,0.2099372741957818,0.7303761042836283,0.6444219053014297, - Turn:458 Win?:false
Chromosom:0.004198459749809591,0.9157939079762476,0.973630753342249,0.9430386873843377,0.6158926084754177,0.2758146072852674,0.5699325788936429,0.971438060937458, - Turn:478 Win?:false
Chromosom:0.94426231445074,0.8996736387680079,0.29070537469453717,0.4711980152162243,0.29879401412952056,0.7882353680243074,0.8990380432167934,0.7750666043175197, - Turn:479 Win?:false
Chromosom:0.8418633512131856,0.5755802709757858,0.27339917175174455,0.9894860795463097,0.04785992641551462,0.42517119715355334,0.08097036157443571,0.273821965290891, - Turn:461 Win?:false
Chromosom:0.939844197790359,0.2643465166266329,0.36796508206569245,0.22749725627869832,0.7881044547239318,0.16676566237122725,0.22376726831591276,0.3475340550859485, - Turn:472 Win?:false
Chromosom:0.9159491314323154,0.5221432826293941,0.700012461864464,0.4371475719600239,0.2291688228139971,0.6130034512477305,0.8202309080783702,0.7884093567911326, - Turn:457 Win?:false
Chromosom:0.8896375586791239,0.2920047939738743,0.747389651900368,0.4837777938817821,0.6798423864073845,0.6497317061352705,0.04458533088390215,0.0932881990234824, - Turn:468 Win?:false
Chromosom:0.6380809890913461,0.21137152148931138,0.6058685322848837,0.7688847443329714,0.679038707751278,0.6671751060806145,0.8116165924010527,0.38113092303295903, - Turn:468 Win?:false
Chromosom:0.25914924716312504,0.07420112841976245,0.7992169551855843,0.90120383822468,0.5294737487268112,0.523499601168121,0.19638975636957245,0.04106452483113299, - Turn:453 Win?:false
Chromosom:0.2943067769449219,0.7601802277503892,0.26752483520831816,0.6849959313474676,0.8251710160390843,0.22300899543899766,0.5041600475367664,0.6193601225704413, - Turn:461 Win?:false
Chromosom:0.5713593213715078,0.9612173555119815,0.6620484273885425,0.6757307922770026,0.06595892156599714,0.0756343323836498,0.9806293668164724,0.323399248475492, - Turn:461 Win?:false
Chromosom:0.03490618549680258,0.5954579029455003,0.7086550396104645,0.877375220608702,0.2318609414005075,0.5948095520675925,0.5844889449036482,0.31001379973825316, - Turn:474 Win?:false
Chromosom:0.7910112403170693,0.214601916269321,0.6510949203288025,0.9617206753417843,0.10156377519194282,0.2474195259629961,0.5044784481214316,0.6661686188944973, - Turn:459 Win?:false
Chromosom:0.47605415114316424,0.4362022734762665,0.6220386152787981,0.7037077935524897,0.004839502286704378,0.9667513718700184,0.5768845483827598,0.7493756289610186, - Turn:470 Win?:false
Chromosom:0.18854491496919545,0.6774740106417041,0.25196796101487595,0.1739093360863917,0.7141014190756978,0.23679241917142235,0.726315554821527,0.4475201229932956, - Turn:462 Win?:false
Chromosom:0.2755233852394988,0.8498013806708121,0.4777129171830419,0.17896380310533977,0.9045140413792357,0.7151860588633325,0.07446046469138523,0.08771488703756536, - Turn:491 Win?:false
Chromosom:0.4343155326686075,0.9364244002499965,0.7230442579474714,0.7788486355067878,0.4489684552473152,0.11348872477970336,0.577017596997074,0.9813489273552255, - Turn:463 Win?:false
Chromosom:0.9453742042179336,0.4185929421676239,0.6550081760361808,0.17193585001019462,0.3159126331740657,0.24357283561930287,0.16315594633748853,0.9210586360241758, - Turn:464 Win?:false
Chromosom:0.8693749815838804,0.07272764887005279,0.4908504512950551,0.1663957408221628,0.6801274264267718,0.4771640359627425,0.5346909317132184,0.8453107746525262, - Turn:457 Win?:false
Chromosom:0.5820599252288615,0.7699403831886543,0.7592236682012923,0.9040157562625807,0.038691953894136044,0.447871990199041,0.4499511810510641,0.20298443190171878, - Turn:460 Win?:false
Chromosom:0.1180721148001429,0.36181745009360894,0.352639993574941,0.41060496775075306,0.2239478852973692,0.9294104453912795,0.7476943969263155,0.15084562192542494, - Turn:461 Win?:false
Chromosom:0.9735839427834707,0.7310351010111857,0.804137849310877,0.5557087569081627,0.5742647950069122,0.9603364038828203,0.7677445815908187,0.7883121007335209, - Turn:449 Win?:false
Chromosom:0.12328172372377566,0.05664134103167451,0.17850814465964548,0.4096404667567169,0.1087474291764563,0.7075298126643959,0.502259180221221,0.45206000337272145, - Turn:465 Win?:false
Chromosom:0.11967178286587077,0.7851292944263474,0.48699043609879755,0.042966984632919036,0.09209007219546006,0.5839935572152367,0.05639673685619173,0.702428229081589, - Turn:500 Win?:false
Chromosom:0.23954903287981644,0.10598378777984215,0.23014183830382984,0.5455252880877216,0.5844571230898334,0.09333078216721202,0.3581926938281297,0.4771168776381097, - Turn:460 Win?:false
Chromosom:0.019993760104078273,0.286597203971112,0.8613785919864504,0.28059668934958826,0.5685502733273249,0.5294179750795329,0.0759052155001797,0.7684806223080719, - Turn:463 Win?:false
Chromosom:0.8581598639750634,0.7613672562212233,0.7008553342171829,0.26901982792465584,0.6100574322808355,0.27973843014385724,0.3123354309078864,0.9907314626170047, - Turn:449 Win?:false
Chromosom:0.8445176878252139,0.6890292331569857,0.7015802962771672,0.5294582014623153,0.8300459352131799,0.3390477353029946,0.4224550724437709,0.5864651567007892, - Turn:461 Win?:false
Chromosom:0.17861549760648765,0.7518513695361737,0.7304443222499897,0.6242450355442859,0.5826952098173308,0.538271239531788,0.6539508251613346,0.48756979568483816, - Turn:475 Win?:false
Chromosom:0.22243540004868767,0.5202896766731083,0.2564834588475522,0.2944262299628432,0.7430485382190911,0.8454694759512291,7.489057065640514E-4,0.10809337538194053, - Turn:469 Win?:false
Chromosom:0.5753179670494584,0.2634933631618329,0.8718960390363376,0.5452951643153526,0.30138661384007825,0.21305992000531848,0.6695122326762113,0.8810608353767277, - Turn:464 Win?:false
Chromosom:0.8302125229346519,0.47368937161235447,0.20634996635300973,0.06879527059839508,0.6049862755416382,0.5568407739251917,0.22631916860061807,0.5408635625963509, - Turn:461 Win?:false
Chromosom:0.646896241234449,0.5315451367015861,0.33378978019911915,0.40902200644324316,0.13215560023366502,0.13328669136006288,0.5294494465990478,0.4829599375772476, - Turn:484 Win?:false
Chromosom:0.7154510845796662,0.24314792483559733,0.3527877683414996,0.029513955693242888,0.28691254034385616,0.5070139580483127,0.45484703150326233,0.11954647662601092, - Turn:478 Win?:false
Chromosom:0.22088694577599233,0.9069213003604238,0.3862571698029027,0.2541754616196773,0.6729842192798229,0.676346825993984,0.5743766984084099,0.3812605634241577, - Turn:449 Win?:false
Chromosom:0.4295231673658313,0.6682858552479028,0.4455530560433195,0.18892722001793105,0.4058611148123934,0.7694401271716799,0.3918687411372198,0.2776783887268397, - Turn:448 Win?:false
Chromosom:0.10140727279214512,0.9564941301360325,0.7481339185299344,0.1777375767733913,0.5784118995061583,0.20694005196423815,0.07781072201059935,0.7749290077352496, - Turn:470 Win?:false
Chromosom:0.3699443331539024,0.6978636510200991,0.8750190595534239,0.5935647958633196,0.3115970237197274,0.7347384194837101,0.7381963291928269,0.03707755626908771, - Turn:461 Win?:false
Chromosom:0.7650858322593495,0.08372009263746016,0.8727413388711825,0.3717074912748879,0.08179954337693451,0.7686296268495939,0.987980732383195,0.5793730024733996, - Turn:500 Win?:false
Chromosom:0.44048444874944515,0.9377574524652263,0.26805368517969164,0.20292435714756296,0.3856323959323237,0.10581743057609205,0.11681874037328166,0.9603000521941836, - Turn:448 Win?:false
Chromosom:0.4917742132750026,0.9328243423499349,0.8036441998148057,0.21367602853302736,0.5837618638481156,0.7143636480374148,0.9699518086873183,0.34551825772634925, - Turn:470 Win?:false
Chromosom:0.8542575175627936,0.9266679812409065,0.19564047362976522,0.7155192266641736,0.037028287048037734,0.4951100663222413,0.4700252949784899,0.15071949896717407, - Turn:479 Win?:false
Chromosom:0.5182800685009672,0.9361668056720082,0.46368484441196245,0.8556854921172099,0.8981455961781786,0.16060480481025574,0.9556169612479405,0.22043536736155833, - Turn:461 Win?:false
Chromosom:0.050575048012202584,0.5195831995071274,0.634361819285298,0.2508748758252546,0.17226048227109036,0.6255641133080633,0.7622584409342877,0.24982527149493494, - Turn:485 Win?:false
