Chromosom:0.9313166534951515,0.671772617380487,0.9087538807494836,0.1105544629726436,0.6801800975121997,0.7846861877245271,0.8369132544625125,0.7907074636874313, - Turn:653 Win?:true
Chromosom:0.18932132476055807,0.7771379533061399,0.9255660349134401,0.5190819787379711,0.2575385710028665,0.1937860713697358,0.36520574373607695,0.04919703174050394, - Turn:634 Win?:true
Chromosom:0.05663465017821512,0.21187776992288865,0.8081033272429287,0.8274530082980197,0.183520835463995,0.791431832760484,0.020057330682996533,0.45281497853125446, - Turn:699 Win?:true
Chromosom:0.45645731509725973,0.7941956620153109,0.34224637467450403,0.31471736639877257,0.6498229491073568,0.6383931590373336,0.5772117226558461,0.20691158727521997, - Turn:608 Win?:true
Chromosom:0.6129417534990136,0.6060913935536826,0.053854462895874256,0.09436648595484409,0.10288713650414205,0.6195346360684585,0.3557817333549649,0.5245981263674837, - Turn:757 Win?:true
Chromosom:0.8308156524875044,0.9044577842296746,0.7811315522479575,0.01798445121248804,0.10486401732501904,0.8598156811840008,0.8508204898512355,0.6392420994543323, - Turn:664 Win?:true
Chromosom:0.8357566306188133,0.39208704837442954,0.5449862767667204,0.021729901247479644,0.3087962226580563,0.7755074618765223,0.024439497203163962,0.05933802174555414, - Turn:721 Win?:true
Chromosom:0.02628012549254466,0.9937096849365987,0.9258690516725407,0.15735778030808356,0.5347345104346223,0.2674051130825382,0.3275185063210864,0.5180686227749853, - Turn:649 Win?:true
Chromosom:0.6473125270298511,0.875375038542501,0.7232786055999423,0.06980718312374623,0.3638964457698197,0.7782997765587526,0.5676810673958387,0.8780938789779418, - Turn:793 Win?:true
Chromosom:0.2691822360764359,0.19907757813445592,0.3949640865501536,0.8847497182730935,0.0416104545614876,0.05813142464808263,0.8346857060032781,0.8079694565450244, - Turn:768 Win?:true
Chromosom:0.013877455748839251,0.5621479342837555,0.14454755966156552,0.7718652189510102,0.2171243491040633,0.8370983262019728,0.9336480758092138,0.843986692994487, - Turn:709 Win?:true
Chromosom:0.7614128085124722,0.3680489424167588,0.741333091017857,0.8590137312823771,0.6481754495589607,0.17097601089275982,0.7891614393861629,0.3574735990445813, - Turn:746 Win?:true
Chromosom:0.28838419865369835,0.9841805235533433,0.4733731642281016,0.6385405619040233,0.00968697874615232,0.3174062759901787,0.9779353996230878,0.6601269344733338, - Turn:765 Win?:true
Chromosom:0.044991856190613855,0.7531532063866718,0.2527624085754535,0.758681418648383,0.26021780019823065,0.45309615688785165,0.486057219333641,0.41809143371750535, - Turn:618 Win?:true
Chromosom:0.6112300417801932,0.33104729554868373,0.9221333571174084,0.6578446934017949,0.8774825608208641,0.9955833277034469,0.8611913445591848,0.45244751627310376, - Turn:695 Win?:true
Chromosom:0.8148061853086566,0.5526811281838341,0.5520468608165164,0.349898705204836,0.9497660308543946,0.13693865260179083,0.17858256354332083,0.1184648310366434, - Turn:684 Win?:true
Chromosom:0.1312717056196212,0.36298180820905823,0.23385835656571052,0.9672509937809151,0.8944399419675104,0.8208482677070921,0.019510919156438433,0.5692165201567521, - Turn:689 Win?:true
Chromosom:0.008088426444555652,0.8917773339172229,0.6843220551017409,0.8278896399506643,0.7915237630579736,0.2812176742935447,0.6351281036598665,0.14576778139803903, - Turn:729 Win?:true
Chromosom:0.21223890790277133,0.4296447783059978,0.432173882515986,0.7033921035698287,0.15973733604371176,0.17731141546927687,0.10308247188574693,0.4854831824488799, - Turn:741 Win?:true
Chromosom:0.5840342057156483,0.6140211968490434,0.5520507445294892,0.059737558176218175,0.299471830114603,0.6367412621330362,0.388448109716215,0.6318724097647691, - Turn:635 Win?:true
