Chromosom:0.6112300417801932,0.33104729554868373,0.9221333571174084,0.6578446934017949,0.8774825608208641,0.9955833277034469,0.8611913445591848,0.45244751627310376, - Turn:759 Win?:true
Chromosom:0.34617871507733944,0.4502047238797954,0.5486947771406331,0.5139634038027933,0.9318224365115467,0.06830948895411848,0.6182775993677445,0.10806860302613897, - Turn:620 Win?:true
Chromosom:0.5415174928808428,0.525713828122577,0.2502675560261375,0.6515916059357055,0.051845298230247305,0.3742303048029275,0.026709680853488016,0.4327640020182656, - Turn:724 Win?:true
Chromosom:0.5981679561033867,0.34317823779943823,0.9611767570438833,0.4285945933830303,0.9561497843369436,0.2068445192415177,0.809488284252852,0.4875112450656621, - Turn:623 Win?:true
Chromosom:0.8097791660637988,0.3805820618898783,0.945411018790989,0.21227572746355594,0.4629777074288901,0.9906307076893794,0.07901586889063927,0.5419560901175374, - Turn:686 Win?:true
Chromosom:0.393839105755349,0.2592922782421193,0.6583315060581354,0.382689221435763,0.6351003086340553,0.10991031491572567,0.7193848916611708,0.5408171305208849, - Turn:637 Win?:true
Chromosom:0.43911950779200015,0.4759589014574128,0.017295316508292302,0.7402409878631345,0.16772161172906364,0.24885562200787814,0.6255216640786133,0.20860244417696439, - Turn:614 Win?:true
Chromosom:0.1543065080072312,0.6173546827906881,0.8347654495537848,0.5005439971934427,0.9564646150782588,0.12776629054138833,0.612588697012199,0.07266893644725292, - Turn:721 Win?:true
Chromosom:0.9788839135193438,0.8473110072986215,0.20178407775685003,0.8567806436811438,0.8511188978202592,0.350201029434828,0.9659800856737428,0.08754145369685351, - Turn:672 Win?:true
Chromosom:0.3475270708446503,0.8397924427985743,0.7737435333160242,0.22594761233959393,0.8081702075938418,0.8944042037207564,0.5066457983442234,0.5299276816336641, - Turn:681 Win?:true
Chromosom:0.3443447356178756,0.8921207905097972,0.7266080541417479,0.526438102037719,0.16375312939783226,0.7377756081275966,0.48546407019712856,0.27641558873518535, - Turn:733 Win?:true
Chromosom:0.5234942334627546,0.6547619343005,0.6774310140845501,0.9292182799730462,0.5448626553651477,0.7290238886626222,0.4522303066843225,0.76109104497484, - Turn:662 Win?:true
Chromosom:0.09207362276465636,0.2689820334489582,0.9478994190556929,0.26514321440621125,0.5744657879377667,0.08301419936852794,0.08650728982934963,0.1539899961069302, - Turn:710 Win?:true
Chromosom:0.9835457072729118,0.09369303987684219,0.5365614883404257,0.4316750581113704,0.3997375977448533,0.45851151241625154,0.6015114999561408,0.052721091398202025, - Turn:638 Win?:true
Chromosom:0.15566169771867966,0.06236584956679315,0.4681645696132477,0.428608989806879,0.6002135187365231,0.8265099630249723,0.7734049696154963,0.7950158427754093, - Turn:660 Win?:true
Chromosom:0.77609330982851,0.0413539281664238,0.5361421372195673,0.41677621909932816,0.7976359211661967,0.20117475436679677,0.7163777240682383,0.36959276068636854, - Turn:704 Win?:true
Chromosom:0.20198595499871896,0.20900251080743815,0.33012913009337164,0.8306900768955056,0.8050171895468949,0.1189903952259993,0.5604799673060411,0.3763626994874556, - Turn:576 Win?:true
Chromosom:0.30391195015805583,0.06487412009910853,0.09886029544183728,0.18306336080506158,0.15299680218881817,0.38566628135674685,0.8076807709296182,0.9455950336715451, - Turn:695 Win?:true
Chromosom:0.5341617423648977,0.7881407131328126,0.46183851557980937,0.7138065324202216,0.85016147919575,0.8964637456660134,0.11534888265018717,0.983712760980063, - Turn:623 Win?:true
Chromosom:0.44976846283462457,0.6299191784561445,0.4275092331071686,0.9677798226827211,0.14774295185512354,0.7587120037638688,0.6606316689308259,0.49676144735583694, - Turn:726 Win?:true
