Chromosom:0.8709860519178836,0.9881718455174712,0.5336365926036499,0.5249788299592851,0.06765135282498347,0.06669986284773122,0.7069569263710176,0.6718886486903941, - Turn:488 Win?:false
Chromosom:0.7386551360811473,0.6862167058842972,0.6016969559153851,0.9507671550050707,0.6763610682728509,0.22283445724780626,0.4119128488888284,0.8851136684436549, - Turn:477 Win?:false
Chromosom:0.9860540032856657,0.7102344786934175,0.9126936891964444,0.4821312240908995,0.7897744522712103,0.9299887679975805,0.5518415550772545,0.31350233705858366, - Turn:461 Win?:false
Chromosom:0.7857819496974885,0.27889757248589975,0.292773942439157,0.021774683664934735,0.2839141098223321,0.2800611327599738,0.7583812561923207,0.2577311690118267, - Turn:442 Win?:false
Chromosom:0.9501172858456446,0.3021384118278482,0.18111319543255555,0.8391459707565967,0.4476274030929941,0.2703786589931,0.17330017475903609,0.1826132001536218, - Turn:467 Win?:false
Chromosom:0.1826346490191605,0.9629650929517497,0.6057915425071592,0.8098811888039184,0.3741352902653766,0.5756336444588364,0.8890271312757392,0.17277313997208776, - Turn:465 Win?:false
Chromosom:0.16273824239483692,0.7725450131097796,0.978049973904136,0.32187220560840346,0.07523704557261801,0.40424275993560543,0.9664411361636535,0.6096587343131443, - Turn:462 Win?:false
Chromosom:0.09380726013695695,0.15027728910897287,0.28379266776980316,0.2621169612013412,0.5368968957221052,0.8273838656775698,0.867947787913843,0.6705492271312805, - Turn:461 Win?:false
Chromosom:0.20770239387379785,0.08357692480293455,0.73794918814658,0.02935361059722763,0.13231762064860164,0.6105953202133414,0.23870414289105796,0.3260346606516308, - Turn:466 Win?:false
Chromosom:0.11814226322582677,0.9505948563933511,0.8677969338905994,0.576702813127799,0.718032145609634,0.4361420708331817,0.03403164033084882,0.13346082654617514, - Turn:468 Win?:false
Chromosom:0.6772550828279341,0.32848227735612867,0.816316915814458,0.02098460459210827,0.4041359598438148,0.6560002127936438,0.24411236795497548,0.9943604821630647, - Turn:459 Win?:false
Chromosom:0.7972481802349225,0.5357001425288117,0.6084749350922031,0.8046402107213211,0.9824853896254594,0.16935142512053714,0.6842141059852154,0.05284335900933995, - Turn:474 Win?:false
Chromosom:0.8572700303036086,0.14101449957336387,0.47503836180207804,0.9604462205256202,0.3245806733408275,0.5004009226043251,0.905519589400202,0.052305508148793645, - Turn:483 Win?:false
Chromosom:0.03921506262387653,0.44488723850132084,0.1944317300693028,0.45764376812844737,0.7629901996147184,0.3973075111640645,0.3106868252939049,0.8193770718691142, - Turn:472 Win?:false
Chromosom:0.3354618224756705,0.8502737352214577,0.4742882300508037,0.13017168842168292,0.17895308859726933,0.3932698076963602,0.2152994710978562,0.04951997594905784, - Turn:476 Win?:false
Chromosom:0.6274728096346301,0.9933199754445026,0.02197381803539028,0.24630695014450943,0.3381593259265969,0.8843182266427411,0.2231741367884822,0.3432721098392945, - Turn:457 Win?:false
Chromosom:0.370078695608134,0.18371600636764654,0.37137207908313596,0.90564436682863,0.9545182928121461,0.7402652416600268,0.15054456903089208,0.7735307952635263, - Turn:468 Win?:false
Chromosom:0.7762452321492121,0.5322648266711535,0.016677407021767787,0.647723968925175,0.9745948462785057,0.5933187991773984,0.37433347415016754,0.5818239830062674, - Turn:463 Win?:false
Chromosom:0.14699416083995176,0.6925891179289227,0.21935549955396166,0.4279462574475398,0.3073476536416401,0.5507966357904256,0.6730561852033435,0.17042280511149233, - Turn:489 Win?:false
Chromosom:0.09545250515932735,0.322601693446511,0.4476456764329325,0.7804637303708433,0.10515649092249135,0.6356273809278669,0.7822705728737309,0.1358263367207968, - Turn:500 Win?:false
Chromosom:0.5293554988064214,0.6036128593461035,0.2411966326256234,0.38855478193304105,0.7284043785918602,0.995904833138904,0.4570963644106966,0.04092646742755213, - Turn:471 Win?:false
Chromosom:0.5888483972293282,0.4272105443394426,0.5328901359287953,0.10253241724963735,0.21029584857487849,0.3245189280483416,0.12024655225273706,0.9134024196756168, - Turn:500 Win?:false
Chromosom:0.16731100328363457,0.3661525475053643,0.7363137564678025,0.5937448623624173,0.5672328645018584,0.01189428327082509,0.19591426877990248,0.2272098685193762, - Turn:477 Win?:false
Chromosom:0.7322487725963397,0.5219217268735191,0.27326060275072483,0.14084415838196046,0.9826975093050664,0.33906947298423296,0.6367470759545326,0.027095928933944857, - Turn:460 Win?:false
Chromosom:0.46523848748615604,0.8576977814336363,0.7476367254000491,0.8298024956928813,0.7967698512389083,0.6482611864492561,0.03640663560572485,0.947161642185826, - Turn:477 Win?:false
Chromosom:0.7789296279453152,0.5324376530904875,0.7517327542565339,0.5833963292247057,0.05206072522657523,0.2713014424855229,0.7919004834981308,0.789316726505681, - Turn:477 Win?:false
Chromosom:0.26256600800012636,0.4336910211745628,0.11222553248217282,0.6639935466645224,0.9940999918450147,0.09677538947416775,0.9137490543337926,0.8367464310251358, - Turn:476 Win?:false
Chromosom:0.0627126866102925,0.11400599537067863,0.845941368720862,0.9719573111505156,0.6826228942325935,0.34818427840807353,0.37769590125120134,0.04438733974987108, - Turn:447 Win?:false
Chromosom:0.08666557670465147,0.7911948306698489,0.5335523087240526,0.8111242200489927,0.6293999271853608,0.6848558983306237,0.7171358950601285,0.06835950943867342, - Turn:449 Win?:false
Chromosom:0.08753028156079157,0.9775458090986984,0.5353784772745097,0.027957018189003313,0.29911980977518604,0.32730004414407043,0.6845170747272306,0.8060641594923895, - Turn:493 Win?:false
Chromosom:0.0033043916564525766,0.57818375445805,0.21619890687751686,0.5552223103173416,0.2608404209543218,0.1156592149528819,0.8667565270400979,0.22435188440742826, - Turn:480 Win?:false
Chromosom:0.6487496137083828,0.8021886205173249,0.6431304584127145,0.8849318461934838,0.08412731665392237,0.06096647863007876,0.40296585017107844,0.32220817944729574, - Turn:493 Win?:false
Chromosom:0.11137233853688633,0.39950799130340964,0.5099999012860048,0.8126209701190742,0.8592315642228827,0.23411060087461755,0.1404387273280194,0.29023436616412845, - Turn:478 Win?:false
Chromosom:0.09089867605093832,0.2299438650071468,0.5351631311184597,0.23234323367575205,0.8914087951027034,0.2195098475867241,0.6920108744646851,0.16784821605271638, - Turn:456 Win?:false
Chromosom:0.5267743784590532,0.9928644355521885,0.7829873722014418,0.16982125727583153,0.015143561120638305,0.4201657782342859,0.9716528799146573,0.26054939404384714, - Turn:458 Win?:false
Chromosom:0.19257251506272088,0.7088247115145643,0.04296152009919607,0.19063076631195014,0.5028865056706774,0.2944824337873226,0.17183887128543152,0.4751251992028186, - Turn:457 Win?:false
Chromosom:0.5907516571146393,0.7625141064714526,0.4859144207442103,0.3133520798587085,0.2196034133228313,0.4186109110015971,0.25281771068743,0.08094436453590315, - Turn:468 Win?:false
Chromosom:0.16507858682745147,0.7804733822730069,0.49827722829558707,0.3131300804398742,0.3542006067139195,0.7659911397004102,0.6270861523847132,0.1381875890318981, - Turn:467 Win?:false
Chromosom:0.7718484493954784,0.28476113997576763,0.8782314544693457,0.385446383618944,0.4163215545635355,0.3367578002274644,0.3135151389228549,0.3975471984671367, - Turn:450 Win?:false
Chromosom:0.15962873424203738,0.7251404242289712,0.09589979231621726,0.43809856760265065,0.038002971589595036,0.5721978414771134,0.34232397643364665,0.3404443247565624, - Turn:486 Win?:false
Chromosom:0.37023440157270693,0.2552664855394787,0.19105934850974415,0.42368426209506393,0.23394994389231083,0.5630340079662745,0.9883794738520741,0.1398206578125295, - Turn:494 Win?:false
Chromosom:0.387521028695614,0.4908409692575233,0.49937222523031155,0.10750339003244513,0.263822313140332,0.1855321481261556,0.7513776070080924,0.034057208779844084, - Turn:468 Win?:false
Chromosom:0.5026548762531804,0.5034480323353242,0.5302652807699444,0.11154466723107959,0.19242851206492906,0.4705052760000533,0.7746010162166459,0.5332745480870894, - Turn:483 Win?:false
Chromosom:0.082933783307241,0.07474837899683329,0.7334766503532324,0.20465931008596017,0.8476514141587771,0.9838004805453915,0.27669197394083483,0.8607173460410877, - Turn:456 Win?:false
Chromosom:0.32935765437088604,0.5432293571129687,0.19758897430523858,0.31851513135592113,0.01252871966245983,0.45028998233303535,0.6411274906382999,0.2329209665281028, - Turn:474 Win?:false
Chromosom:0.19321733318446388,0.348318770311994,0.7990456741291434,0.7063974486856945,0.3941714708218578,0.09525487354507567,0.6704382968788175,0.7248053268945576, - Turn:474 Win?:false
Chromosom:0.2735705874748816,0.27397257502842987,0.031284807916137414,0.09123300372317222,0.4685883797264513,0.1970697287273957,0.11049396529887745,0.8772299244555735, - Turn:463 Win?:false
Chromosom:0.5652827245261561,0.004053846406830153,0.3116652699975331,0.8777293554648294,0.06135488014806034,0.6050268678620417,0.7783562160839094,0.37504044566370054, - Turn:437 Win?:false
Chromosom:0.34801098331517255,0.45798733409572023,0.3221978947620757,0.3788002249159407,0.7745023067478081,0.8202061510792934,0.025279097162882125,0.5139646565512186, - Turn:464 Win?:false
Chromosom:0.505049910145237,0.0027877826138182904,0.8191239365138998,0.7685845645714233,0.07849740588075449,0.7314234653108006,0.5766674314458624,0.6456770648637484, - Turn:460 Win?:false
Chromosom:0.2585251073873298,0.8872166944334419,0.7945995710232218,0.3900420845758954,0.4511591860683837,0.5532455671208856,0.8604632862080013,0.6591121796793847, - Turn:463 Win?:false
Chromosom:0.7658204282803933,0.007943592891179407,0.3257884767106758,0.0588593947739906,0.8000458501010832,0.8172377706563861,0.8106150758227437,0.6093970396123883, - Turn:464 Win?:false
Chromosom:0.33388320768272317,0.18627984851894452,0.0693016234780709,0.24888142041097128,0.9332511078065527,0.3485152360168764,0.32245334476635057,0.47962478835194755, - Turn:499 Win?:false
Chromosom:0.4190502597398109,0.012975140421182751,0.06576401696921641,0.510715292913014,0.35830719578681525,0.5793358165966627,0.48994521638385957,0.04986618331886927, - Turn:461 Win?:false
Chromosom:0.14848263997846334,0.36479715395746515,0.28348893522489765,0.31353160690202864,0.8132279540652295,0.3267789772283623,0.6045312769878114,0.7692677491035222, - Turn:463 Win?:false
Chromosom:0.5707288426015011,0.3457149694836985,0.7015150598011594,0.8244346586976481,0.6254171000383557,0.7046433191289836,0.7118191480041276,0.8242503461440472, - Turn:455 Win?:false
Chromosom:0.5725363832377874,0.2484820375995693,0.07345068961182277,0.44330886311325757,0.11748296435203509,0.06851224337626272,0.6031439187420002,0.586695808614489, - Turn:466 Win?:false
Chromosom:0.8666890771058979,0.5957076538618489,0.8299968625599363,0.11223488335553711,0.15173968069563204,0.3425639904200629,0.6126017558469076,0.0882273475191292, - Turn:465 Win?:false
Chromosom:0.7662629244890624,0.3965967568395363,0.1638310423794429,0.5290545664649334,0.7591555932798969,0.9780731031365387,0.3403210041309622,0.6517420912163604, - Turn:467 Win?:false
Chromosom:0.5243731264511554,0.016938384577119936,0.49394617967547416,0.9435492328518296,0.19735217367152036,0.24815536165255248,0.8620265691267436,0.6912638359579389, - Turn:460 Win?:false
Chromosom:0.20609006952922426,0.1637921825850068,0.5074046312998681,0.13370574249516975,0.8890852366086947,0.9117143106265665,0.781528522481893,0.5839001382815195, - Turn:468 Win?:false
Chromosom:0.8447541190441524,0.2607795729296588,0.47274639590751744,0.11788300108283939,0.36235792799645067,0.0648367294672193,0.927148871318566,0.04679344480723269, - Turn:461 Win?:false
Chromosom:0.8400990768136885,0.07609713336663881,0.48424301309746176,0.6394145467831238,0.8622731645636951,0.5617178546438785,0.23668879849837776,0.8951114345411787, - Turn:487 Win?:false
Chromosom:0.19983305935931084,0.32344639093918326,0.8621891508374566,0.20769253802108734,0.07509588202532236,0.814518724232909,0.7135405847713834,0.9790317676106431, - Turn:465 Win?:false
Chromosom:0.46649771780496474,0.12562435270791378,0.7160977150213417,0.13176292073469853,0.25057082366616357,0.6113572518910111,0.8853825497035516,0.8863457273058681, - Turn:460 Win?:false
Chromosom:0.9290691192592933,0.448864873723253,0.8247163352761974,0.38601808529617343,0.5516612254153845,0.6675492237387587,0.2931271838516891,0.8112752485590816, - Turn:467 Win?:false
Chromosom:0.16686474920889352,0.27624316188852927,0.3533712926595276,0.697512039400898,0.8618845262172473,0.9218096520497775,0.7164440201552313,0.5387381273182195, - Turn:454 Win?:false
Chromosom:0.9276788828244005,0.43729193055362825,0.05171908727242358,0.5521159194434281,0.9609514494695288,0.4472996636117007,0.2580619912896507,0.17116937668699317, - Turn:474 Win?:false
Chromosom:0.1892454408775579,0.5307202353296706,0.88354665696966,0.5066637942081665,0.812942047459669,0.5728874216946895,0.7119889640450927,0.08464970079870704, - Turn:460 Win?:false
Chromosom:0.5680496187909243,0.5940761305658988,0.49399027847060106,0.8395174252544012,0.48580356573782724,0.32127454088392693,0.4209930726598208,0.6119573765036065, - Turn:461 Win?:false
Chromosom:0.06647525317231062,0.9551191209002903,0.027641345908076986,0.8714074381828802,0.11270084646567935,0.6989594567261564,0.11969470431804163,0.5760934986458179, - Turn:470 Win?:false
Chromosom:0.25265126724409925,0.7892546954617534,0.3881750230248898,0.1624672701216867,0.5318882612679854,0.06354674384946268,0.42154892132715915,0.3451200040369128, - Turn:486 Win?:false
Chromosom:0.4435859808771301,0.2967417630594772,0.24597689851396454,0.10390480579038686,0.33513839976225657,0.18348083976290896,0.2599139334135837,0.6452639161779049, - Turn:461 Win?:false
Chromosom:0.5753349871526074,0.8206304491844639,0.7273696122451825,0.8338325662633961,0.8132560925605938,0.5771113287573721,0.24086850428557638,0.07407686172961536, - Turn:457 Win?:false
Chromosom:0.3377399795899586,0.6497504304553279,0.43316716212188655,0.3307183347145993,0.40699218000650683,0.9095780267852435,0.29608946410311365,0.26195951739633394, - Turn:467 Win?:false
Chromosom:0.23228271537027956,0.8926987144314309,0.7895122631095837,0.6041715465976326,0.10782752461799083,0.371436128255778,0.8795705489189412,0.4258720355987311, - Turn:488 Win?:false
Chromosom:0.199457335570144,0.59477114383897,0.24378311950709508,0.7252671023744738,0.9314361486717193,0.5966634840572939,0.8856832252538196,0.8583262625029681, - Turn:449 Win?:false
Chromosom:0.7437980218126305,0.9366671927466533,0.8126711021154335,0.4533048767788219,0.2318302159242005,0.859320815164816,0.7481882354972244,0.7928232760952126, - Turn:482 Win?:false
Chromosom:0.32483676842647824,0.1371130923060342,0.5729462232770276,0.12605804140562515,0.21307606004246038,0.7963957262419333,0.8198254742393933,0.01129521592810323, - Turn:481 Win?:false
Chromosom:0.18977268641265432,0.5164346972335158,0.08319207288506658,0.5830413594153533,0.4393620222550929,0.7388622004974311,0.6457640542122338,0.5880829824229122, - Turn:475 Win?:false
Chromosom:0.07363396121969046,0.4281113887270408,0.9747909732171887,0.14133080858199365,0.3941997138259954,0.9829866200326152,0.9941932172478307,0.41498043366213844, - Turn:496 Win?:false
Chromosom:0.4427136347579138,0.015342030113708716,0.20044111255083208,0.8934656393193048,0.38953981603891596,0.5839116427626014,0.7573357030629084,0.4018772461521488, - Turn:460 Win?:false
