Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
Chromosom:0.21835082514127635,0.3954308450059255,0.37287361329392354,0.5050359293817277,0.2012626967571286,0.5910325694945748,0.2465170306809118,0.0224277085602399, - Turn:466 Win?:false
