Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
Chromosom:0.53884197963079,0.06279532470288351,0.8218750898343988,0.03847392156132701,0.08898062341310986,0.06708586926213056,0.7054782385387341,0.03468942151131693, - Turn:461 Win?:false
