Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.969980090204236,0.8722222922923509,0.5458338805814171,0.7363112028020875,0.6633722078901764,0.3541180696334569,0.09329526281946032,0.22131729546721446, - Turn:723 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
Chromosom:0.3806269110313216,0.6707411248065355,0.7032760300792505,0.23849423570937778,0.20157891794046023,0.827987300242456,0.2037283837511601,0.8860356969832375, - Turn:797 Win?:true
