Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
Chromosom:0.9279247758369493,0.7031063999781744,0.4859946530746364,0.21187971229797997,0.9585522892631404,0.7322727110270874,0.20226552116465923,0.9173375237131806, - Turn:468 Win?:false
