Chromosom:0.590718454704761,0.2636122667053694,0.5888950027419169,0.17701128009265177,0.2019122861433208,0.40551952655713125,0.3967606735424928,0.3339916958996211, - Turn:469 Win?:false
Chromosom:0.590718454704761,0.2636122667053694,0.5888950027419169,0.17701128009265177,0.2019122861433208,0.40551952655713125,0.3967606735424928,0.3339916958996211, - Turn:469 Win?:false
Chromosom:0.8737050847363685,0.603525164845406,0.8908189270888089,0.39539483725913693,0.9219518575630337,0.1574056652341892,0.8729245187494985,0.10831204978334674, - Turn:470 Win?:false
Chromosom:0.8737050847363685,0.603525164845406,0.8908189270888089,0.39539483725913693,0.9219518575630337,0.1574056652341892,0.8729245187494985,0.10831204978334674, - Turn:470 Win?:false
Chromosom:0.8737050847363685,0.603525164845406,0.8908189270888089,0.39539483725913693,0.9219518575630337,0.1574056652341892,0.8729245187494985,0.10831204978334674, - Turn:470 Win?:false
Chromosom:0.8737050847363685,0.603525164845406,0.8908189270888089,0.39539483725913693,0.9219518575630337,0.1574056652341892,0.8729245187494985,0.10831204978334674, - Turn:470 Win?:false
Chromosom:0.8737050847363685,0.603525164845406,0.8908189270888089,0.39539483725913693,0.9219518575630337,0.1574056652341892,0.8729245187494985,0.10831204978334674, - Turn:470 Win?:false
Chromosom:0.9986795973269607,0.3619168743475141,0.7757883175209167,0.7963532762924459,0.053561875135430426,0.4593632621158771,0.9450128487564998,0.6090562736566073, - Turn:477 Win?:false
Chromosom:0.9986795973269607,0.3619168743475141,0.7757883175209167,0.7963532762924459,0.053561875135430426,0.4593632621158771,0.9450128487564998,0.6090562736566073, - Turn:477 Win?:false
Chromosom:0.9986795973269607,0.3619168743475141,0.7757883175209167,0.7963532762924459,0.053561875135430426,0.4593632621158771,0.9450128487564998,0.6090562736566073, - Turn:477 Win?:false
Chromosom:0.9986795973269607,0.3619168743475141,0.7757883175209167,0.7963532762924459,0.053561875135430426,0.4593632621158771,0.9450128487564998,0.6090562736566073, - Turn:477 Win?:false
Chromosom:0.3911240450225919,0.635332876824074,0.9660350919018067,0.78975822602355,0.4196500363424729,0.8800130206127925,0.41958286935446765,0.6554324347430247, - Turn:471 Win?:false
Chromosom:0.3911240450225919,0.635332876824074,0.9660350919018067,0.78975822602355,0.4196500363424729,0.8800130206127925,0.41958286935446765,0.6554324347430247, - Turn:471 Win?:false
Chromosom:0.3911240450225919,0.635332876824074,0.9660350919018067,0.78975822602355,0.4196500363424729,0.8800130206127925,0.41958286935446765,0.6554324347430247, - Turn:471 Win?:false
Chromosom:0.7109081897155276,0.07013773418783453,0.5099109319123908,0.6749043464212613,0.9788428741747679,0.03517151466867241,0.9477770187107781,0.2634675150306174, - Turn:487 Win?:false
Chromosom:0.7109081897155276,0.07013773418783453,0.5099109319123908,0.6749043464212613,0.9788428741747679,0.03517151466867241,0.9477770187107781,0.2634675150306174, - Turn:487 Win?:false
Chromosom:0.7109081897155276,0.07013773418783453,0.5099109319123908,0.6749043464212613,0.9788428741747679,0.03517151466867241,0.9477770187107781,0.2634675150306174, - Turn:487 Win?:false
Chromosom:0.8390881021552,0.1497408633013958,0.9203948298566202,0.9430235854279329,0.9842015638559068,0.24361227593593948,0.3593180398149939,0.9394630913286752, - Turn:484 Win?:false
Chromosom:0.8390881021552,0.1497408633013958,0.9203948298566202,0.9430235854279329,0.9842015638559068,0.24361227593593948,0.3593180398149939,0.9394630913286752, - Turn:484 Win?:false
Chromosom:0.8390881021552,0.1497408633013958,0.9203948298566202,0.9430235854279329,0.9842015638559068,0.24361227593593948,0.3593180398149939,0.9394630913286752, - Turn:484 Win?:false
Chromosom:0.26401197077902927,0.4304509183713231,0.6883808853467237,0.8443275202816383,0.7284495624401948,0.5144000145240607,0.5702963517462736,0.21923223917447676, - Turn:474 Win?:false
Chromosom:0.26401197077902927,0.4304509183713231,0.6883808853467237,0.8443275202816383,0.7284495624401948,0.5144000145240607,0.5702963517462736,0.21923223917447676, - Turn:474 Win?:false
Chromosom:0.44902881275767104,0.5101904937170677,0.31604494169650255,0.6670429941816972,0.6507960278450468,0.9551911152711264,0.48483534783695825,0.552681453383655, - Turn:500 Win?:false
Chromosom:0.44902881275767104,0.5101904937170677,0.31604494169650255,0.6670429941816972,0.6507960278450468,0.9551911152711264,0.48483534783695825,0.552681453383655, - Turn:500 Win?:false
Chromosom:0.8031129793656878,0.26355496872074125,0.9995758347732248,0.4804722681838446,0.22687552148413404,0.832380051042351,0.34713016911016925,0.2822615413448625, - Turn:477 Win?:false
Chromosom:0.8031129793656878,0.26355496872074125,0.9995758347732248,0.4804722681838446,0.22687552148413404,0.832380051042351,0.34713016911016925,0.2822615413448625, - Turn:477 Win?:false
Chromosom:0.25602713580470504,0.7693642312672857,0.3257498110274619,0.7006142519672566,0.02308618896207859,0.004764032727962553,0.9779618126339789,0.7978085592641558, - Turn:480 Win?:false
Chromosom:0.25602713580470504,0.7693642312672857,0.3257498110274619,0.7006142519672566,0.02308618896207859,0.004764032727962553,0.9779618126339789,0.7978085592641558, - Turn:480 Win?:false
Chromosom:0.33120946497128967,0.9377226079968988,0.36652168994416,0.34342435656342907,0.8940879743117569,0.6476430151930163,0.7665105747008468,0.48964582492629566, - Turn:489 Win?:false
Chromosom:0.33120946497128967,0.9377226079968988,0.36652168994416,0.34342435656342907,0.8940879743117569,0.6476430151930163,0.7665105747008468,0.48964582492629566, - Turn:489 Win?:false
Chromosom:0.6801862112216774,0.3552225957648617,0.7262894503503654,0.5496612196934105,0.5209436210351247,0.517652895817817,0.36372702880607144,0.2534554752387099, - Turn:489 Win?:false
Chromosom:0.2871183276228564,0.9731534688838062,0.22940634554346406,0.20541296901441897,0.6858063336392703,0.5906795379464028,0.8569988882564376,0.7731424887623674, - Turn:483 Win?:false
Chromosom:0.027103902595042473,0.055866156099539155,0.6317256406281487,0.8004658613926493,0.4670551130893017,0.5288903185121241,0.747325378730079,0.4367968229467386, - Turn:462 Win?:false
Chromosom:0.36327229431197827,0.9713852228464701,0.7903749550876065,0.32242894272659683,0.12661660338272474,0.006941095541280196,0.055309660466022925,0.715555412828765, - Turn:477 Win?:false
Chromosom:0.9888561873009186,0.5629326147053484,0.8180188550185796,0.718725812932532,0.8801867872101047,0.4760603154936507,0.3321988047574831,0.7147021793378234, - Turn:473 Win?:false
Chromosom:0.03037995647385261,0.3236287901815402,0.35539349205676873,0.029889077934598607,0.404537820437894,0.5131727590840285,0.2725963243401004,0.33493957781871453, - Turn:458 Win?:false
Chromosom:0.18025343564635232,0.9092205296337409,0.06847642160668976,0.9801465963033628,0.0382783978466561,0.2696666869199573,0.5485098784662195,0.8809609490736949, - Turn:481 Win?:false
