Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
Chromosom:0.33063162801019086,0.10158352833268536,0.938135633054315,0.37437848653683276,0.9429346130097065,0.4487999296847567,0.10458520556887219,0.7268293045714207, - Turn:467 Win?:false
