Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
Chromosom:0.531352548742427,0.29581783032094555,0.03859544074927246,0.47175800535078893,0.5733346210568303,0.37732418649461485,0.8023262313207944,0.5540063353917674, - Turn:448 Win?:false
