Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.3424564813825649,0.7521736661855097,0.14313939830302302,0.8190361966075144,0.958472817986923,0.9601670521230147,0.23607730386311687,0.6644989919922758, - Turn:635 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.08150947441272971,0.21346648798659962,0.8004036416538084,0.07157794752240632,0.06856293919710521,0.858075353822477,0.3667120739076911,0.059844894460926, - Turn:648 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8665226082501833,0.07143192920396035,0.18233576437866494,0.1039977780898359,0.3084020653843601,0.039453495269165306,0.44661451685503356,0.19800619360826932, - Turn:813 Win?:true
Chromosom:0.8645372363135121,0.24855066134392434,0.9047395594255427,0.2377627476770583,0.6538601748295528,0.35617809844330495,0.3865492446269838,0.2106028646473309, - Turn:620 Win?:true
Chromosom:0.8645372363135121,0.24855066134392434,0.9047395594255427,0.2377627476770583,0.6538601748295528,0.35617809844330495,0.3865492446269838,0.2106028646473309, - Turn:620 Win?:true
Chromosom:0.8645372363135121,0.24855066134392434,0.9047395594255427,0.2377627476770583,0.6538601748295528,0.35617809844330495,0.3865492446269838,0.2106028646473309, - Turn:620 Win?:true
