Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
Chromosom:0.8098275936060242,0.7695498026467817,0.9802064210295791,0.431876764387081,0.8994670087955244,0.7255541521219417,0.03743743157796431,0.992411760253749, - Turn:469 Win?:false
