Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.12121699229805172,0.5646332999278949,0.6044740421425763,0.8848372295948319,0.3344509962166411,0.12076230686398792,0.49735028849230956,0.4301145723280952, - Turn:454 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.425496261716254,0.8145955341544631,0.3163754458450798,0.09037270676620401,0.357171933533297,0.20832353229645972,0.05808222269015706,0.6454757332543968, - Turn:460 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.41859825283570007,0.2078160214034772,0.7096765428899067,0.09295665008842413,0.07736456754610976,0.6827928728438227,0.32338639108823275,0.037369740727390965, - Turn:485 Win?:false
Chromosom:0.19480068951738416,0.12109997247008852,0.7545571204157824,0.26208742178651834,0.7422555450169553,0.3594381084273709,0.22852236877166088,0.18955562629783407, - Turn:500 Win?:false
Chromosom:0.19480068951738416,0.12109997247008852,0.7545571204157824,0.26208742178651834,0.7422555450169553,0.3594381084273709,0.22852236877166088,0.18955562629783407, - Turn:500 Win?:false
Chromosom:0.19480068951738416,0.12109997247008852,0.7545571204157824,0.26208742178651834,0.7422555450169553,0.3594381084273709,0.22852236877166088,0.18955562629783407, - Turn:500 Win?:false
Chromosom:0.19480068951738416,0.12109997247008852,0.7545571204157824,0.26208742178651834,0.7422555450169553,0.3594381084273709,0.22852236877166088,0.18955562629783407, - Turn:500 Win?:false
Chromosom:0.19480068951738416,0.12109997247008852,0.7545571204157824,0.26208742178651834,0.7422555450169553,0.3594381084273709,0.22852236877166088,0.18955562629783407, - Turn:500 Win?:false
Chromosom:0.882652007162529,0.8067362604666685,0.655351485722219,0.7686685505763545,0.9586364815671158,0.9760514836710085,0.820386721324208,0.11497084346720854, - Turn:476 Win?:false
Chromosom:0.882652007162529,0.8067362604666685,0.655351485722219,0.7686685505763545,0.9586364815671158,0.9760514836710085,0.820386721324208,0.11497084346720854, - Turn:476 Win?:false
Chromosom:0.882652007162529,0.8067362604666685,0.655351485722219,0.7686685505763545,0.9586364815671158,0.9760514836710085,0.820386721324208,0.11497084346720854, - Turn:476 Win?:false
Chromosom:0.882652007162529,0.8067362604666685,0.655351485722219,0.7686685505763545,0.9586364815671158,0.9760514836710085,0.820386721324208,0.11497084346720854, - Turn:476 Win?:false
Chromosom:0.9335576150113156,0.24888863944622275,0.04041276601076271,0.5332646747677471,0.9460625851147783,0.14933085208273356,0.5125935346100271,0.3243791779979093, - Turn:454 Win?:false
