Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
