Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
Chromosom:0.7463941335588113,0.494889133828024,0.3616522013136024,0.3208927074501212,0.03002805874580361,0.6404655019839999,0.8429532068144184,0.540779841430943, - Turn:604 Win?:true
