Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.5637499300221207,0.3184479853676905,0.134987079241491,0.7409719229257162,0.24184521994377417,0.20125874074763406,0.001327468153523026,0.35344131900615017, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
