Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
Chromosom:0.7595551872525486,0.48218495352225343,0.27455312969849555,0.5412590000492398,0.11202976701015532,0.15127808393683995,0.8010104300629207,0.727837650280336, - Turn:667 Win?:true
