Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
Chromosom:0.7763408398168475,0.9034915425069685,0.30535023174968456,0.47832119069359763,0.6752618278690405,0.8292820683647966,0.9712633832304451,0.710333552500759, - Turn:477 Win?:false
