Chromosom:0.5834787098610149,0.26129710422623686,0.13495178368564043,0.7511123051037665,0.828868393300326,0.71581544742673,0.9359266325475112,0.9793674749331611, - Turn:500 Win?:false
Chromosom:0.5834787098610149,0.26129710422623686,0.13495178368564043,0.7511123051037665,0.828868393300326,0.71581544742673,0.9359266325475112,0.9793674749331611, - Turn:500 Win?:false
Chromosom:0.5834787098610149,0.26129710422623686,0.13495178368564043,0.7511123051037665,0.828868393300326,0.71581544742673,0.9359266325475112,0.9793674749331611, - Turn:500 Win?:false
Chromosom:0.5834787098610149,0.26129710422623686,0.13495178368564043,0.7511123051037665,0.828868393300326,0.71581544742673,0.9359266325475112,0.9793674749331611, - Turn:500 Win?:false
Chromosom:0.5834787098610149,0.26129710422623686,0.13495178368564043,0.7511123051037665,0.828868393300326,0.71581544742673,0.9359266325475112,0.9793674749331611, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.4636034914569346,0.2071308915807728,0.3231539914984244,0.15698157035730353,0.18316747812592493,0.9022775698230285,0.22698747784952245,0.46206447569622533, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.8589959598622766,0.29329682018841197,0.08132782159856822,0.5569665838904388,0.9152164677096786,0.9153626410328776,0.3250343133611967,0.393105577591217, - Turn:500 Win?:false
Chromosom:0.5336426208314767,0.20405393419602263,0.9140584052654506,0.4143614957038376,0.8119543947655995,0.07367755734930892,0.4677654687520816,0.45086340213363885, - Turn:500 Win?:false
Chromosom:0.5336426208314767,0.20405393419602263,0.9140584052654506,0.4143614957038376,0.8119543947655995,0.07367755734930892,0.4677654687520816,0.45086340213363885, - Turn:500 Win?:false
Chromosom:0.5336426208314767,0.20405393419602263,0.9140584052654506,0.4143614957038376,0.8119543947655995,0.07367755734930892,0.4677654687520816,0.45086340213363885, - Turn:500 Win?:false
Chromosom:0.5336426208314767,0.20405393419602263,0.9140584052654506,0.4143614957038376,0.8119543947655995,0.07367755734930892,0.4677654687520816,0.45086340213363885, - Turn:500 Win?:false
Chromosom:0.5336426208314767,0.20405393419602263,0.9140584052654506,0.4143614957038376,0.8119543947655995,0.07367755734930892,0.4677654687520816,0.45086340213363885, - Turn:500 Win?:false
Chromosom:0.4751867991173898,0.8686888653753227,0.7310470771942236,0.8228736572079886,0.9837206578354616,0.14810647212851846,0.10940937720402177,0.65360754326533, - Turn:500 Win?:false
Chromosom:0.4751867991173898,0.8686888653753227,0.7310470771942236,0.8228736572079886,0.9837206578354616,0.14810647212851846,0.10940937720402177,0.65360754326533, - Turn:500 Win?:false
Chromosom:0.4751867991173898,0.8686888653753227,0.7310470771942236,0.8228736572079886,0.9837206578354616,0.14810647212851846,0.10940937720402177,0.65360754326533, - Turn:500 Win?:false
Chromosom:0.4751867991173898,0.8686888653753227,0.7310470771942236,0.8228736572079886,0.9837206578354616,0.14810647212851846,0.10940937720402177,0.65360754326533, - Turn:500 Win?:false
Chromosom:0.6971023933457429,0.07655950292197533,0.06113158262953844,0.14689421124152868,0.974547839187178,0.42355135038832525,0.5242056527685567,0.14244991753620906, - Turn:500 Win?:false
Chromosom:0.6971023933457429,0.07655950292197533,0.06113158262953844,0.14689421124152868,0.974547839187178,0.42355135038832525,0.5242056527685567,0.14244991753620906, - Turn:500 Win?:false
Chromosom:0.6971023933457429,0.07655950292197533,0.06113158262953844,0.14689421124152868,0.974547839187178,0.42355135038832525,0.5242056527685567,0.14244991753620906, - Turn:500 Win?:false
Chromosom:0.2173845891000159,0.6467200779468963,0.49855691337516883,0.6647235569511649,0.04471779707578616,0.10612035142599419,0.06139689540668661,0.811169352641448, - Turn:500 Win?:false
Chromosom:0.2173845891000159,0.6467200779468963,0.49855691337516883,0.6647235569511649,0.04471779707578616,0.10612035142599419,0.06139689540668661,0.811169352641448, - Turn:500 Win?:false
Chromosom:0.2173845891000159,0.6467200779468963,0.49855691337516883,0.6647235569511649,0.04471779707578616,0.10612035142599419,0.06139689540668661,0.811169352641448, - Turn:500 Win?:false
Chromosom:0.794548087503925,0.255686315456519,0.008253382505191115,0.7461670599466295,0.6411316820447882,0.7823541721353603,0.06613181680447788,0.39138643819125546, - Turn:500 Win?:false
Chromosom:0.794548087503925,0.255686315456519,0.008253382505191115,0.7461670599466295,0.6411316820447882,0.7823541721353603,0.06613181680447788,0.39138643819125546, - Turn:500 Win?:false
Chromosom:0.794548087503925,0.255686315456519,0.008253382505191115,0.7461670599466295,0.6411316820447882,0.7823541721353603,0.06613181680447788,0.39138643819125546, - Turn:500 Win?:false
Chromosom:0.030188121552079616,0.6960504411864322,0.06418582242799764,0.06463367176857437,0.16260167937022385,0.4557974428176187,0.21550593673285762,0.5232061252082032, - Turn:500 Win?:false
Chromosom:0.030188121552079616,0.6960504411864322,0.06418582242799764,0.06463367176857437,0.16260167937022385,0.4557974428176187,0.21550593673285762,0.5232061252082032, - Turn:500 Win?:false
Chromosom:0.17635246133540305,0.48602051899328746,0.06941806481825763,0.9603453861361569,0.4613859433376266,0.6053943742994496,0.06543136245817616,0.6215539847146109, - Turn:500 Win?:false
Chromosom:0.17635246133540305,0.48602051899328746,0.06941806481825763,0.9603453861361569,0.4613859433376266,0.6053943742994496,0.06543136245817616,0.6215539847146109, - Turn:500 Win?:false
Chromosom:0.14012261267924708,0.671787416510018,0.40820918943904144,0.32151135160074673,0.1768178549797973,0.8706642135616477,0.7365876255330958,0.4714606821045385, - Turn:500 Win?:false
Chromosom:0.14012261267924708,0.671787416510018,0.40820918943904144,0.32151135160074673,0.1768178549797973,0.8706642135616477,0.7365876255330958,0.4714606821045385, - Turn:500 Win?:false
Chromosom:0.9501215435875652,0.008360670812825322,0.5681984974821181,0.8241354588514346,0.46059426911354107,0.392116990901725,0.6694790804856743,0.31414374026279623, - Turn:500 Win?:false
Chromosom:0.9501215435875652,0.008360670812825322,0.5681984974821181,0.8241354588514346,0.46059426911354107,0.392116990901725,0.6694790804856743,0.31414374026279623, - Turn:500 Win?:false
Chromosom:0.09824219185886329,0.9935571865325714,0.12494905629933584,0.9649682433824865,0.9397042645063142,0.3910929796527647,0.7109456536471221,0.079757421931958, - Turn:500 Win?:false
Chromosom:0.09824219185886329,0.9935571865325714,0.12494905629933584,0.9649682433824865,0.9397042645063142,0.3910929796527647,0.7109456536471221,0.079757421931958, - Turn:500 Win?:false
Chromosom:0.9091675320619552,0.03890608631054826,0.2299368656913845,0.5028168347810277,0.8042467654030141,0.679775326988018,0.8041242814289159,0.8076038356323741, - Turn:500 Win?:false
Chromosom:0.45811805213892276,0.3072138324699685,0.8229261456767231,0.3161466907639434,0.1070259683464122,0.93162342047285,0.5374789772940527,0.7805892287911237, - Turn:500 Win?:false
Chromosom:0.39633717690076636,0.9037179957522912,0.07419708753907728,0.8255025602068343,0.7294218747353707,0.27484400240808926,0.8462948669934403,0.5315391511814639, - Turn:500 Win?:false
Chromosom:0.8807553164209502,0.3279532670883283,0.178934477598506,0.7984852425393036,0.5314225342446491,0.9681776764271333,0.0679309861021351,0.821978865031188, - Turn:500 Win?:false
Chromosom:0.945423145708203,0.7332039684454932,0.3363148475167481,0.6611522716303799,0.12964237047359206,0.8416765653381157,0.2640186675479873,0.7034436245682049, - Turn:500 Win?:false
Chromosom:0.4756891193309365,0.7324606542631057,0.7498888156817081,0.7135992727428232,0.07083311716182994,0.056471893608813106,0.5400096042978584,0.5332958282618502, - Turn:500 Win?:false
Chromosom:0.26758882268333817,0.7146864925673097,0.9501928291275742,0.8533759671330119,0.9117555784626927,0.6300058126300081,0.3722057146885359,0.4989370242100767, - Turn:500 Win?:false
