Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.6048664941721014,0.5096329658914089,0.5787303800249657,0.7502330445455051,0.03297216001160497,0.14011633803609047,0.7064508674131035,0.9532003248654572, - Turn:458 Win?:false
Chromosom:0.4961581690538014,0.4001217945871206,0.7121300882037442,0.06049556699782366,0.227610072103703,0.12300240265726292,0.9986089941539915,0.9461874993736462, - Turn:469 Win?:false
