Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.20608310862930646,0.8175369683136188,0.9514924648742953,0.09458701794525726,0.9817991311238292,0.31571341718971635,0.5298480072831206,0.20013560777374773, - Turn:489 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.4998831849428703,0.8649262942152538,0.8321705564635614,0.6284370770750503,0.42891689196831306,0.7882014065597085,0.031238050033545073,0.41833987935311023, - Turn:492 Win?:false
Chromosom:0.34039621934634334,0.8121490592080858,0.5068017744323488,0.2867111876196914,0.6219490346014181,0.006781568072622091,0.872281428379534,0.9928382733895524, - Turn:2147483647 Win?:false
Chromosom:0.34039621934634334,0.8121490592080858,0.5068017744323488,0.2867111876196914,0.6219490346014181,0.006781568072622091,0.872281428379534,0.9928382733895524, - Turn:2147483647 Win?:false
Chromosom:0.34039621934634334,0.8121490592080858,0.5068017744323488,0.2867111876196914,0.6219490346014181,0.006781568072622091,0.872281428379534,0.9928382733895524, - Turn:2147483647 Win?:false
