Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
Chromosom:0.09444654763833482,0.5255061728411642,0.6560986253584352,0.27697181802762494,0.2090284821343512,0.37297418443502267,0.4080556964034143,0.5817119427948836, - Turn:478 Win?:false
