Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
Chromosom:0.26545656895469005,0.31622357006315577,0.9970282120568861,0.4678107495501378,0.7732696382833233,0.05688486027525186,0.08086385051723954,0.10080948036906767, - Turn:465 Win?:false
