Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
Chromosom:0.3638196140300418,0.6688432403665314,0.08736210013490586,0.3921048294585431,0.9629799785008364,0.6147570247976613,0.49013907654200495,0.7498068283644416, - Turn:446 Win?:false
