Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
Chromosom:0.6157709222002575,0.15560177936692476,0.013829436373468118,0.8887488044727981,0.24457917789577555,0.3910263517398753,0.9388915650999551,0.3096461867962027, - Turn:458 Win?:false
