Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.33497461971111653,0.2671169694091047,0.8330042539832268,0.15658159322582166,0.04325414630196489,0.3020576936885683,0.06028416011249427,0.4905392431981057, - Turn:472 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.9467632999407374,0.7432634082453945,0.38442342426995335,0.1041918677514716,0.4506500957647609,0.7315809275768489,0.5058215136630426,0.08812139066924285, - Turn:458 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.25903318958411836,0.3938766063709249,0.6818907348177808,8.639374685865953E-4,0.13654984370809853,0.7460473467568918,0.47726232664136226,0.13396753366178416, - Turn:463 Win?:false
Chromosom:0.47115369754195724,0.12427991825395981,0.8053467191863962,0.8715054384442548,0.32319639225971497,0.1354274991325466,0.8531758255562095,0.15453254940663308, - Turn:461 Win?:false
Chromosom:0.47115369754195724,0.12427991825395981,0.8053467191863962,0.8715054384442548,0.32319639225971497,0.1354274991325466,0.8531758255562095,0.15453254940663308, - Turn:461 Win?:false
Chromosom:0.47115369754195724,0.12427991825395981,0.8053467191863962,0.8715054384442548,0.32319639225971497,0.1354274991325466,0.8531758255562095,0.15453254940663308, - Turn:461 Win?:false
Chromosom:0.47115369754195724,0.12427991825395981,0.8053467191863962,0.8715054384442548,0.32319639225971497,0.1354274991325466,0.8531758255562095,0.15453254940663308, - Turn:461 Win?:false
Chromosom:0.47115369754195724,0.12427991825395981,0.8053467191863962,0.8715054384442548,0.32319639225971497,0.1354274991325466,0.8531758255562095,0.15453254940663308, - Turn:461 Win?:false
Chromosom:0.6909177433028335,0.03162526104278918,0.9374322777014626,0.7265139239443601,0.19729886160955623,0.4598307562126942,0.9574015234980686,0.17173638343691544, - Turn:453 Win?:false
Chromosom:0.6909177433028335,0.03162526104278918,0.9374322777014626,0.7265139239443601,0.19729886160955623,0.4598307562126942,0.9574015234980686,0.17173638343691544, - Turn:453 Win?:false
Chromosom:0.6909177433028335,0.03162526104278918,0.9374322777014626,0.7265139239443601,0.19729886160955623,0.4598307562126942,0.9574015234980686,0.17173638343691544, - Turn:453 Win?:false
Chromosom:0.6909177433028335,0.03162526104278918,0.9374322777014626,0.7265139239443601,0.19729886160955623,0.4598307562126942,0.9574015234980686,0.17173638343691544, - Turn:453 Win?:false
Chromosom:0.7458450194736382,0.27881318730490634,0.7680863342141655,0.7748040120367023,0.7474919564284273,0.40934833003406906,0.3461823160718054,0.8852051050569526, - Turn:461 Win?:false
Chromosom:0.7458450194736382,0.27881318730490634,0.7680863342141655,0.7748040120367023,0.7474919564284273,0.40934833003406906,0.3461823160718054,0.8852051050569526, - Turn:461 Win?:false
Chromosom:0.7458450194736382,0.27881318730490634,0.7680863342141655,0.7748040120367023,0.7474919564284273,0.40934833003406906,0.3461823160718054,0.8852051050569526, - Turn:461 Win?:false
Chromosom:0.9064109234230382,0.6625642631751599,0.8544373724673722,0.4719163084015554,0.5351355634748033,0.6162968626389426,0.05509284776533896,0.22231120697462453, - Turn:447 Win?:false
Chromosom:0.9064109234230382,0.6625642631751599,0.8544373724673722,0.4719163084015554,0.5351355634748033,0.6162968626389426,0.05509284776533896,0.22231120697462453, - Turn:447 Win?:false
Chromosom:0.9064109234230382,0.6625642631751599,0.8544373724673722,0.4719163084015554,0.5351355634748033,0.6162968626389426,0.05509284776533896,0.22231120697462453, - Turn:447 Win?:false
Chromosom:0.645874892388984,0.5445164679231811,0.25932806802162056,0.7493030972665521,0.7474781305907757,0.8365401263007349,0.7074580907579471,0.4246509978920059, - Turn:482 Win?:false
Chromosom:0.645874892388984,0.5445164679231811,0.25932806802162056,0.7493030972665521,0.7474781305907757,0.8365401263007349,0.7074580907579471,0.4246509978920059, - Turn:482 Win?:false
Chromosom:0.645874892388984,0.5445164679231811,0.25932806802162056,0.7493030972665521,0.7474781305907757,0.8365401263007349,0.7074580907579471,0.4246509978920059, - Turn:482 Win?:false
Chromosom:0.5273824278604606,0.7316998202024295,0.13201580123725798,0.7123984166330485,0.4993211077487567,0.247670667936142,0.13265436067584668,0.2052391483375512, - Turn:477 Win?:false
Chromosom:0.5273824278604606,0.7316998202024295,0.13201580123725798,0.7123984166330485,0.4993211077487567,0.247670667936142,0.13265436067584668,0.2052391483375512, - Turn:477 Win?:false
Chromosom:0.4462246009329016,0.044137470829059826,0.41634466158659267,0.3707467592730942,0.3632947148480793,0.9153608920990713,0.30842748900196293,0.863688486926085, - Turn:483 Win?:false
Chromosom:0.4462246009329016,0.044137470829059826,0.41634466158659267,0.3707467592730942,0.3632947148480793,0.9153608920990713,0.30842748900196293,0.863688486926085, - Turn:483 Win?:false
Chromosom:0.30434482964409226,0.9131447470191643,0.34367874720533614,0.5808454037039746,0.020255514149315035,0.7896191478274622,0.9027755054058461,0.5186593092651512, - Turn:458 Win?:false
Chromosom:0.30434482964409226,0.9131447470191643,0.34367874720533614,0.5808454037039746,0.020255514149315035,0.7896191478274622,0.9027755054058461,0.5186593092651512, - Turn:458 Win?:false
Chromosom:0.21174272603798805,0.3631422905700584,0.18107807747438442,0.08295785387854526,0.05900942482376503,0.2802104357138786,0.10565046978999504,0.10715383854475125, - Turn:476 Win?:false
Chromosom:0.21174272603798805,0.3631422905700584,0.18107807747438442,0.08295785387854526,0.05900942482376503,0.2802104357138786,0.10565046978999504,0.10715383854475125, - Turn:476 Win?:false
Chromosom:0.7368693572509969,0.33783061107615286,0.20075777899800662,0.9117825459012512,0.8516776773573861,0.23553327330299478,0.471068301128745,0.6184077348454124, - Turn:475 Win?:false
Chromosom:0.7368693572509969,0.33783061107615286,0.20075777899800662,0.9117825459012512,0.8516776773573861,0.23553327330299478,0.471068301128745,0.6184077348454124, - Turn:475 Win?:false
Chromosom:0.49842897362561506,0.3327507055658413,0.7870274447164937,0.8058710251326204,0.09034995251240746,0.48140347366051006,0.35508510835040563,0.781625795456461, - Turn:468 Win?:false
Chromosom:0.5278392336867569,0.2627066452276984,0.3087013716391074,0.1563160087930639,0.04718227882853143,0.10756010242469927,0.46675232128496014,0.24529801012972796, - Turn:461 Win?:false
Chromosom:0.884089247909967,0.7841862604574351,0.8106274477707899,0.5264943057026,0.6681137907451848,0.99624505778864,0.8958782689168326,0.9795338339755517, - Turn:477 Win?:false
Chromosom:0.9521796651323038,0.9318092750530435,0.09735584734749037,0.05046780866585776,0.9085962893859105,0.9308830964183618,0.5451154085023611,0.36596700006857397, - Turn:463 Win?:false
Chromosom:0.5568963391541539,0.9257238107083268,0.07873822155940713,0.3386391772244177,0.9552802189670924,0.9504212950098592,0.5165772454451408,0.32390411979664735, - Turn:458 Win?:false
Chromosom:0.6391542166134765,0.5867351017588531,0.13113417374928826,0.6981612722889304,0.461288557341598,0.7761415193075774,0.7955617016502573,0.21793849623655537, - Turn:458 Win?:false
Chromosom:0.9671680226272851,0.22301639659860517,0.010927739892325317,0.6150778907296175,0.1930021278410834,0.5091580983511471,0.2516011858374271,0.424508703556866, - Turn:448 Win?:false
