Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.37549328861811304,0.12014364077367068,0.15006704140785332,0.4261394094036536,0.4664843650134557,0.11654239383876452,0.8900612750335264,0.21143485987832245, - Turn:467 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.1659308023576037,0.34979155281525875,0.408125982429546,0.0950170478725868,0.4091155444125597,0.17064502588059904,0.6440325764529673,0.6079063997339184, - Turn:471 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.08367706869768932,0.18701696002026091,0.9973165146590012,0.11415248957170088,0.01593328284794021,0.621723838293927,0.3409220082787845,0.8546320662556786, - Turn:475 Win?:false
Chromosom:0.0867231906775151,0.5983692761083921,0.2388248992972999,0.7849844730795508,0.4868651530660818,0.7555033928582736,0.49595479925706387,0.17643524322080847, - Turn:478 Win?:false
Chromosom:0.0867231906775151,0.5983692761083921,0.2388248992972999,0.7849844730795508,0.4868651530660818,0.7555033928582736,0.49595479925706387,0.17643524322080847, - Turn:478 Win?:false
