Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
Chromosom:0.965026760462152,0.6317675446967277,0.9045796061024908,0.9105479029752928,0.7362761562102418,0.27112941585405936,0.4358731238021273,0.47323914517669047, - Turn:609 Win?:true
