Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
Chromosom:0.3696884820326064,0.9590063744449974,0.974937375925094,0.6792376647573142,0.8462561613108321,0.14770097770977186,0.8764262025320365,0.02383396570532581, - Turn:459 Win?:false
