Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
Chromosom:0.16439845009446408,0.3301560471604045,0.19448871593091255,0.2536127173941868,0.9909943902557203,0.7999356197580927,0.38699022925481374,0.7430384729251779, - Turn:468 Win?:false
