Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.08770930071641869,0.48069008104194555,0.9490290803816044,0.8936475131142709,0.28507954194704344,0.32162822554496784,0.3499285713904289,0.5371520569891531, - Turn:476 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.3433039926878313,0.5324343152641068,0.6852004983890885,0.9483274186240312,0.18214656050047728,0.737803868082709,0.7708618677021155,0.12111346442975912, - Turn:500 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.7286153008359433,0.9943827260720665,0.08932016453111491,0.9380712544939444,0.9229946153208952,0.7185053931309888,0.4708827493308146,0.12823197753461268, - Turn:464 Win?:false
Chromosom:0.11629875183673855,0.6660792451384328,0.9861586390834348,0.9867416312841457,0.3007639197891536,0.2878873207590592,0.7697978061223475,0.2780539864634564, - Turn:471 Win?:false
Chromosom:0.11629875183673855,0.6660792451384328,0.9861586390834348,0.9867416312841457,0.3007639197891536,0.2878873207590592,0.7697978061223475,0.2780539864634564, - Turn:471 Win?:false
Chromosom:0.11629875183673855,0.6660792451384328,0.9861586390834348,0.9867416312841457,0.3007639197891536,0.2878873207590592,0.7697978061223475,0.2780539864634564, - Turn:471 Win?:false
Chromosom:0.11629875183673855,0.6660792451384328,0.9861586390834348,0.9867416312841457,0.3007639197891536,0.2878873207590592,0.7697978061223475,0.2780539864634564, - Turn:471 Win?:false
Chromosom:0.11629875183673855,0.6660792451384328,0.9861586390834348,0.9867416312841457,0.3007639197891536,0.2878873207590592,0.7697978061223475,0.2780539864634564, - Turn:471 Win?:false
Chromosom:0.12292070187946996,0.7933192526826982,0.6896955702522777,0.5298424101238048,0.9437933485409928,0.9405542521729078,0.022725601581575272,0.6350701757104704, - Turn:488 Win?:true
Chromosom:0.12292070187946996,0.7933192526826982,0.6896955702522777,0.5298424101238048,0.9437933485409928,0.9405542521729078,0.022725601581575272,0.6350701757104704, - Turn:488 Win?:true
Chromosom:0.12292070187946996,0.7933192526826982,0.6896955702522777,0.5298424101238048,0.9437933485409928,0.9405542521729078,0.022725601581575272,0.6350701757104704, - Turn:488 Win?:true
Chromosom:0.12292070187946996,0.7933192526826982,0.6896955702522777,0.5298424101238048,0.9437933485409928,0.9405542521729078,0.022725601581575272,0.6350701757104704, - Turn:488 Win?:true
Chromosom:0.4951777226034797,0.0394043255472335,0.9262420278501878,0.37688910480638715,0.7193286501953177,0.06698773226168664,0.33486506376481884,0.7723375651010451, - Turn:477 Win?:false
Chromosom:0.4951777226034797,0.0394043255472335,0.9262420278501878,0.37688910480638715,0.7193286501953177,0.06698773226168664,0.33486506376481884,0.7723375651010451, - Turn:477 Win?:false
Chromosom:0.4951777226034797,0.0394043255472335,0.9262420278501878,0.37688910480638715,0.7193286501953177,0.06698773226168664,0.33486506376481884,0.7723375651010451, - Turn:477 Win?:false
Chromosom:0.03284986429003778,0.007143625456567382,0.9930272172438884,0.7413961312032841,0.6926442348579577,0.959348968697774,0.8511130965780526,0.7383103797109271, - Turn:477 Win?:false
Chromosom:0.03284986429003778,0.007143625456567382,0.9930272172438884,0.7413961312032841,0.6926442348579577,0.959348968697774,0.8511130965780526,0.7383103797109271, - Turn:477 Win?:false
Chromosom:0.03284986429003778,0.007143625456567382,0.9930272172438884,0.7413961312032841,0.6926442348579577,0.959348968697774,0.8511130965780526,0.7383103797109271, - Turn:477 Win?:false
Chromosom:0.41337181410234525,0.8169577521613532,0.10589278788890821,0.8215257589426781,0.14000760957925784,0.21129426783195177,0.42696534934982133,0.03421066216324864, - Turn:484 Win?:false
Chromosom:0.41337181410234525,0.8169577521613532,0.10589278788890821,0.8215257589426781,0.14000760957925784,0.21129426783195177,0.42696534934982133,0.03421066216324864, - Turn:484 Win?:false
Chromosom:0.41337181410234525,0.8169577521613532,0.10589278788890821,0.8215257589426781,0.14000760957925784,0.21129426783195177,0.42696534934982133,0.03421066216324864, - Turn:484 Win?:false
Chromosom:0.4450194781023159,0.24323776671261144,0.9852810301016272,0.33970835089684515,0.33458203071818926,0.48886266215429863,0.3677331266118452,0.2250208008547231, - Turn:468 Win?:false
Chromosom:0.4450194781023159,0.24323776671261144,0.9852810301016272,0.33970835089684515,0.33458203071818926,0.48886266215429863,0.3677331266118452,0.2250208008547231, - Turn:468 Win?:false
Chromosom:0.8083567656703868,0.4497419476580756,0.0011930280795728887,0.15795286481221127,0.5970382634980977,0.7717956621179822,0.05104576743957956,0.3137790140290345, - Turn:491 Win?:false
Chromosom:0.8083567656703868,0.4497419476580756,0.0011930280795728887,0.15795286481221127,0.5970382634980977,0.7717956621179822,0.05104576743957956,0.3137790140290345, - Turn:491 Win?:false
Chromosom:0.0911755833277269,0.09261377375826951,0.5836313524583626,0.6827411704797423,0.4773379264107328,0.7139034315010364,0.15839801601683678,0.6458265355825699, - Turn:449 Win?:false
Chromosom:0.0911755833277269,0.09261377375826951,0.5836313524583626,0.6827411704797423,0.4773379264107328,0.7139034315010364,0.15839801601683678,0.6458265355825699, - Turn:449 Win?:false
Chromosom:0.43555088955769594,0.5701587612303418,0.8086754921951987,0.891928006992188,0.7341836109342684,0.18344721559352362,0.3858786373522577,0.3019232325179705, - Turn:460 Win?:false
Chromosom:0.43555088955769594,0.5701587612303418,0.8086754921951987,0.891928006992188,0.7341836109342684,0.18344721559352362,0.3858786373522577,0.3019232325179705, - Turn:460 Win?:false
Chromosom:0.7825675336643927,0.47594820061908005,0.825137309681869,0.4765677880663851,0.060021371462911206,0.4397738735593343,0.38919125984804315,0.5018709587832411, - Turn:470 Win?:false
Chromosom:0.7825675336643927,0.47594820061908005,0.825137309681869,0.4765677880663851,0.060021371462911206,0.4397738735593343,0.38919125984804315,0.5018709587832411, - Turn:470 Win?:false
Chromosom:0.7258359220371986,0.8254450449634237,0.29833864114378206,0.5239086929592114,0.7585557616883204,0.6127135612650151,0.7659030616563078,0.5088656821316346, - Turn:470 Win?:false
Chromosom:0.8128805103156862,0.8179791620566012,0.8061067491754376,0.5278486118936653,0.9057795102077119,0.6955565873087755,0.27744824594874085,0.8340793316948498, - Turn:461 Win?:false
Chromosom:0.28091040419405877,0.3186114337353816,0.313424310552584,0.6533385579708301,0.36021468172085813,0.9232980856870545,0.3411327070686817,0.9129354890239272, - Turn:467 Win?:false
Chromosom:0.6317473465969413,0.9680654358671827,0.4630160246346414,0.8542388367144541,0.1205016076792853,0.47264703118826185,0.46159153005415476,0.8974481758978733, - Turn:473 Win?:false
Chromosom:0.5753004589422661,0.29572940740067744,0.819931492231726,0.7032430521965525,0.17309687834027787,0.2651661680101616,0.9135501714856546,0.8032186081288747, - Turn:496 Win?:false
Chromosom:0.6355068206239679,0.9016993302040214,0.5062706059794896,0.30727192794057556,0.9889371372930186,0.8278087372231642,0.6837548193451604,0.7194773658123933, - Turn:466 Win?:false
Chromosom:0.8037827235637459,0.8104994517684901,0.4617311378739616,0.19572381302825126,0.12512280956393496,0.9430113931386127,0.16166658493657624,0.40915836066111233, - Turn:500 Win?:false
