Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.6256645956124511,0.496830289758572,0.20066780383670113,0.07528440363629962,0.16630625510815866,0.3711569705929549,0.8278819721957347,0.043033923466367474, - Turn:705 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.1608985101816618,0.5065402275040308,0.9374956838288171,0.7665236668153085,0.2204013306370105,0.9206875228335174,0.9453714532148573,0.7989377360360086, - Turn:737 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
Chromosom:0.4451270067709122,0.9549675991197379,0.13274816237931442,0.6782073002276081,0.890504444569053,0.5802092426379867,0.932066571598167,0.3822817896404721, - Turn:562 Win?:true
