Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.18725477212449115,0.15406528668186237,0.3020728567676456,0.941619333157544,0.8100811336855849,0.24523886357512237,0.23057916794608313,0.9523253113589487, - Turn:711 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.5853389392362356,0.2704952783660147,0.040255415346963974,0.3288683623975538,0.45706997785019743,0.914312327519342,0.3299915697649851,0.9009184412642686, - Turn:638 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.9171518459100414,0.9319115507606455,0.5233753289255769,0.32203342324763873,0.9649033568741779,0.6777852843168504,0.7700406184592264,0.7922589137493721, - Turn:605 Win?:true
Chromosom:0.3634327078962601,0.4591038220015944,0.2829171761512723,0.8026433915433121,0.5485117873053803,0.7468609373784568,0.40954141114677134,0.6844721929652702, - Turn:691 Win?:true
Chromosom:0.3634327078962601,0.4591038220015944,0.2829171761512723,0.8026433915433121,0.5485117873053803,0.7468609373784568,0.40954141114677134,0.6844721929652702, - Turn:691 Win?:true
Chromosom:0.3634327078962601,0.4591038220015944,0.2829171761512723,0.8026433915433121,0.5485117873053803,0.7468609373784568,0.40954141114677134,0.6844721929652702, - Turn:691 Win?:true
Chromosom:0.3634327078962601,0.4591038220015944,0.2829171761512723,0.8026433915433121,0.5485117873053803,0.7468609373784568,0.40954141114677134,0.6844721929652702, - Turn:691 Win?:true
Chromosom:0.3634327078962601,0.4591038220015944,0.2829171761512723,0.8026433915433121,0.5485117873053803,0.7468609373784568,0.40954141114677134,0.6844721929652702, - Turn:691 Win?:true
Chromosom:0.2894798790889639,0.45612089534084366,0.004504972185213174,0.7992080439337108,0.5950266453852167,0.8404186720760815,0.9606494461577318,0.40879501290501435, - Turn:678 Win?:true
Chromosom:0.2894798790889639,0.45612089534084366,0.004504972185213174,0.7992080439337108,0.5950266453852167,0.8404186720760815,0.9606494461577318,0.40879501290501435, - Turn:678 Win?:true
Chromosom:0.2894798790889639,0.45612089534084366,0.004504972185213174,0.7992080439337108,0.5950266453852167,0.8404186720760815,0.9606494461577318,0.40879501290501435, - Turn:678 Win?:true
Chromosom:0.2894798790889639,0.45612089534084366,0.004504972185213174,0.7992080439337108,0.5950266453852167,0.8404186720760815,0.9606494461577318,0.40879501290501435, - Turn:678 Win?:true
Chromosom:0.9673889749472045,0.18443972741629572,0.8483922092511539,0.8826250969536082,0.34626156524208607,0.8688819632819367,0.8884121867897113,0.8479832526943314, - Turn:699 Win?:true
Chromosom:0.9673889749472045,0.18443972741629572,0.8483922092511539,0.8826250969536082,0.34626156524208607,0.8688819632819367,0.8884121867897113,0.8479832526943314, - Turn:699 Win?:true
Chromosom:0.9673889749472045,0.18443972741629572,0.8483922092511539,0.8826250969536082,0.34626156524208607,0.8688819632819367,0.8884121867897113,0.8479832526943314, - Turn:699 Win?:true
Chromosom:0.028779871708128346,0.6218246782203803,0.5248830630370882,0.7764648461493491,0.06250353612433987,0.6347580357663846,0.32278293894899884,0.839120077011156, - Turn:697 Win?:true
Chromosom:0.028779871708128346,0.6218246782203803,0.5248830630370882,0.7764648461493491,0.06250353612433987,0.6347580357663846,0.32278293894899884,0.839120077011156, - Turn:697 Win?:true
Chromosom:0.028779871708128346,0.6218246782203803,0.5248830630370882,0.7764648461493491,0.06250353612433987,0.6347580357663846,0.32278293894899884,0.839120077011156, - Turn:697 Win?:true
Chromosom:0.7728212905966864,0.10163529913861435,0.048610179053434344,0.8050152042586082,0.8575604502261243,0.3547483980245384,0.12168885740765312,0.5939748557550132, - Turn:687 Win?:true
Chromosom:0.7728212905966864,0.10163529913861435,0.048610179053434344,0.8050152042586082,0.8575604502261243,0.3547483980245384,0.12168885740765312,0.5939748557550132, - Turn:687 Win?:true
Chromosom:0.7728212905966864,0.10163529913861435,0.048610179053434344,0.8050152042586082,0.8575604502261243,0.3547483980245384,0.12168885740765312,0.5939748557550132, - Turn:687 Win?:true
Chromosom:0.4831625385260818,0.978107446454794,0.10331294657555634,0.041288175691481244,0.9534573747336321,0.7868942846898825,0.8854750170202643,0.20227621478785163, - Turn:768 Win?:true
Chromosom:0.4831625385260818,0.978107446454794,0.10331294657555634,0.041288175691481244,0.9534573747336321,0.7868942846898825,0.8854750170202643,0.20227621478785163, - Turn:768 Win?:true
Chromosom:0.5816775260735039,0.8806331811367017,0.8865902285614534,0.7137690217423354,0.4666931377798137,0.9472230610647432,0.8048671336336967,0.9937277461962788, - Turn:698 Win?:true
Chromosom:0.5816775260735039,0.8806331811367017,0.8865902285614534,0.7137690217423354,0.4666931377798137,0.9472230610647432,0.8048671336336967,0.9937277461962788, - Turn:698 Win?:true
Chromosom:0.5144557736774807,0.5181126285040538,0.04298360919576169,0.2837025635530044,0.21482050408495634,0.937858433342886,0.13047248188660576,0.11137891812768619, - Turn:768 Win?:true
Chromosom:0.5144557736774807,0.5181126285040538,0.04298360919576169,0.2837025635530044,0.21482050408495634,0.937858433342886,0.13047248188660576,0.11137891812768619, - Turn:768 Win?:true
Chromosom:0.181584750529303,0.23734985386966145,0.9474019267539832,0.32899723862123365,0.006094469710776318,0.8548273195353366,0.7012610528750505,0.5434482615929872, - Turn:625 Win?:true
Chromosom:0.181584750529303,0.23734985386966145,0.9474019267539832,0.32899723862123365,0.006094469710776318,0.8548273195353366,0.7012610528750505,0.5434482615929872, - Turn:625 Win?:true
Chromosom:0.9710929458185548,0.15468720282587478,0.24373156456310907,0.08196477208829633,0.5384142938572517,0.6124981932877476,0.012410850516576533,0.7520837684815173, - Turn:703 Win?:true
Chromosom:0.9710929458185548,0.15468720282587478,0.24373156456310907,0.08196477208829633,0.5384142938572517,0.6124981932877476,0.012410850516576533,0.7520837684815173, - Turn:703 Win?:true
Chromosom:0.076492141751496,0.654590974083169,0.5610206421880516,0.15062072046459452,0.6291428960567305,0.010932568509477103,0.6405853456575423,0.6933751887524535, - Turn:654 Win?:true
Chromosom:0.7983283863369703,0.7051392261422504,0.7986415263332439,0.7849918769149624,0.618846407710441,0.3359533741419463,0.6937102857995388,0.5761158263825438, - Turn:695 Win?:true
Chromosom:0.41657058965021615,0.8707627587971645,0.08604952455761883,0.8963563757891179,0.8160354362112412,0.8191506980620302,0.0789873854486004,0.11125606034818325, - Turn:711 Win?:true
Chromosom:0.9317946498243521,0.9796140560176121,0.061481457081048574,0.14015257392168956,0.746624949378213,0.0384552256852172,0.5321471742817607,0.19245981850906568, - Turn:691 Win?:true
Chromosom:0.31635588291000005,0.3267498104018027,0.027411358251151152,0.4731013077400681,0.43797869914038756,0.24119738487425368,0.8015152175800359,0.9107398891934115, - Turn:718 Win?:true
Chromosom:0.8048175426861207,0.4888561847307027,0.041499508629418425,0.2724011372610978,0.45696485674331805,0.19284510164392954,0.41679567989849253,0.13309481678093882, - Turn:751 Win?:true
Chromosom:0.7724248329527564,0.43383960582755665,0.3766706549087938,0.5009023727282397,0.7170940341996365,0.9247222747868462,0.5108168566971548,0.21487919623056173, - Turn:628 Win?:true
