Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.20315919581304864,0.11875574117727672,0.7363539510905122,0.8041647629315972,0.923673957555087,0.4323522440931352,0.11793960203264853,0.4539247698679727, - Turn:478 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.39722363764703594,0.44009419654170745,0.9522007590104968,0.3777673063170066,0.323304213665604,0.5916826190993822,0.8458586172341694,0.7236616466199248, - Turn:500 Win?:false
Chromosom:0.0390689573616263,0.8020588110070306,0.02486933772087485,0.45615821824212127,0.7354274935648318,0.4732305874153546,0.452700159065461,0.7286829490588164, - Turn:448 Win?:false
Chromosom:0.0390689573616263,0.8020588110070306,0.02486933772087485,0.45615821824212127,0.7354274935648318,0.4732305874153546,0.452700159065461,0.7286829490588164, - Turn:448 Win?:false
Chromosom:0.0390689573616263,0.8020588110070306,0.02486933772087485,0.45615821824212127,0.7354274935648318,0.4732305874153546,0.452700159065461,0.7286829490588164, - Turn:448 Win?:false
Chromosom:0.0390689573616263,0.8020588110070306,0.02486933772087485,0.45615821824212127,0.7354274935648318,0.4732305874153546,0.452700159065461,0.7286829490588164, - Turn:448 Win?:false
Chromosom:0.0390689573616263,0.8020588110070306,0.02486933772087485,0.45615821824212127,0.7354274935648318,0.4732305874153546,0.452700159065461,0.7286829490588164, - Turn:448 Win?:false
