Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
Chromosom:0.6852463298686566,0.787289032131484,0.6563701169800041,0.21835820854724353,0.6901355800801663,0.8645040493188629,0.8345617137648789,0.36652642460477236, - Turn:460 Win?:false
