Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.1585294280018632,0.7064395325320488,0.5169148488496401,0.7282230619380157,0.6878240058732362,0.7898009331199147,0.15884605254898645,0.3232365819723887, - Turn:483 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.17482350394196655,0.26506215011023027,0.4445134520456899,0.6400409046141731,0.4860244999065627,0.3211482771494736,0.08235632206693666,0.16677107616984654, - Turn:467 Win?:false
Chromosom:0.8276580426313762,0.7214463872163887,0.16199001442733496,0.2948457375497835,0.029135526730552974,0.11484718730465057,0.926022731538567,0.2664768005117083, - Turn:458 Win?:false
Chromosom:0.8276580426313762,0.7214463872163887,0.16199001442733496,0.2948457375497835,0.029135526730552974,0.11484718730465057,0.926022731538567,0.2664768005117083, - Turn:458 Win?:false
Chromosom:0.8276580426313762,0.7214463872163887,0.16199001442733496,0.2948457375497835,0.029135526730552974,0.11484718730465057,0.926022731538567,0.2664768005117083, - Turn:458 Win?:false
