Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
Chromosom:0.527265483532078,0.5418865431530148,0.6174408635660735,0.3966328521116627,0.8295673806426138,0.8551287567930506,0.3485950508051764,0.3739465975675843, - Turn:660 Win?:true
