Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
Chromosom:0.5855437543597041,0.9892720294209283,0.0013960727001263162,0.8751216358457383,0.7686141666030473,0.3176777888877008,0.9162979236741686,0.05676737094747886, - Turn:621 Win?:true
