Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
Chromosom:0.5450491216816123,0.6761494833047332,0.40091198784750437,0.25626795914618294,0.13132941854701197,0.375819646244004,0.49175304700052225,0.7755109731071708, - Turn:469 Win?:false
