Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.9604488407617268,0.33362756367377855,0.8269968058841852,0.3289897501662624,0.4836337779939629,0.7500516981023522,0.7374655052087101,0.9268942478556166, - Turn:674 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.6300981260946553,0.46905137698096344,0.3527898763805044,0.9527018537741083,0.20744675941308943,0.20340050637286816,0.06452262552911159,0.5310825659073085, - Turn:660 Win?:true
Chromosom:0.5154979542934915,0.8536052517647043,0.42647248878438293,0.2815525999647175,0.11361933082994291,0.11545501363826394,0.6284475736719464,0.045995017849054576, - Turn:680 Win?:true
Chromosom:0.5154979542934915,0.8536052517647043,0.42647248878438293,0.2815525999647175,0.11361933082994291,0.11545501363826394,0.6284475736719464,0.045995017849054576, - Turn:680 Win?:true
