Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
Chromosom:0.19601817986098102,0.7531473687267273,0.9446978115277598,0.6658533939937841,0.15299149125994005,0.1999686488287138,0.3829650057531646,0.7492570758548159, - Turn:472 Win?:false
