Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8143214588986228,0.037520163105040916,0.5072314130858254,0.31467214837481183,0.28547880786167334,0.5899308333297607,0.3782849958343164,0.3053480055651536, - Turn:471 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.8485105919238598,0.46046044692229915,0.1764594167968626,0.9991894418715784,0.7208354745584449,0.10861422438217874,0.2841478622834501,0.21026164710183137, - Turn:477 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2532987121857234,0.9672578182976947,0.60024236219062,0.4857253279197492,0.9875271572759423,0.6155041475938374,0.1626750787849014,0.17159724450119895, - Turn:500 Win?:false
Chromosom:0.2175471630947149,0.7652124045141112,0.8136725725509388,0.38362472815465365,0.2954078209204334,0.9594676499228951,0.2028690115566807,0.26079640800310655, - Turn:461 Win?:false
Chromosom:0.2175471630947149,0.7652124045141112,0.8136725725509388,0.38362472815465365,0.2954078209204334,0.9594676499228951,0.2028690115566807,0.26079640800310655, - Turn:461 Win?:false
Chromosom:0.2175471630947149,0.7652124045141112,0.8136725725509388,0.38362472815465365,0.2954078209204334,0.9594676499228951,0.2028690115566807,0.26079640800310655, - Turn:461 Win?:false
Chromosom:0.2175471630947149,0.7652124045141112,0.8136725725509388,0.38362472815465365,0.2954078209204334,0.9594676499228951,0.2028690115566807,0.26079640800310655, - Turn:461 Win?:false
Chromosom:0.2175471630947149,0.7652124045141112,0.8136725725509388,0.38362472815465365,0.2954078209204334,0.9594676499228951,0.2028690115566807,0.26079640800310655, - Turn:461 Win?:false
Chromosom:0.9396096556520871,0.7722272132330876,0.9558535884869801,0.08699435448362325,0.767560945655652,0.6167911254883509,0.8854361836072205,0.5625433290489829, - Turn:477 Win?:false
Chromosom:0.9396096556520871,0.7722272132330876,0.9558535884869801,0.08699435448362325,0.767560945655652,0.6167911254883509,0.8854361836072205,0.5625433290489829, - Turn:477 Win?:false
Chromosom:0.9396096556520871,0.7722272132330876,0.9558535884869801,0.08699435448362325,0.767560945655652,0.6167911254883509,0.8854361836072205,0.5625433290489829, - Turn:477 Win?:false
Chromosom:0.9396096556520871,0.7722272132330876,0.9558535884869801,0.08699435448362325,0.767560945655652,0.6167911254883509,0.8854361836072205,0.5625433290489829, - Turn:477 Win?:false
Chromosom:0.4651308127113065,0.20535837474087515,0.1605519524920579,0.9382402282886679,0.9759901050122373,0.7066771699920883,0.8421134805135463,0.4374800054779968, - Turn:499 Win?:false
Chromosom:0.4651308127113065,0.20535837474087515,0.1605519524920579,0.9382402282886679,0.9759901050122373,0.7066771699920883,0.8421134805135463,0.4374800054779968, - Turn:499 Win?:false
Chromosom:0.4651308127113065,0.20535837474087515,0.1605519524920579,0.9382402282886679,0.9759901050122373,0.7066771699920883,0.8421134805135463,0.4374800054779968, - Turn:499 Win?:false
Chromosom:0.34261506441428413,0.6522007990286625,0.09363101899412674,0.2651494165791175,0.19611397705819333,0.48499831180007713,0.6542774831034928,0.6227790598552047, - Turn:477 Win?:false
Chromosom:0.34261506441428413,0.6522007990286625,0.09363101899412674,0.2651494165791175,0.19611397705819333,0.48499831180007713,0.6542774831034928,0.6227790598552047, - Turn:477 Win?:false
Chromosom:0.34261506441428413,0.6522007990286625,0.09363101899412674,0.2651494165791175,0.19611397705819333,0.48499831180007713,0.6542774831034928,0.6227790598552047, - Turn:477 Win?:false
Chromosom:0.9390633348685085,0.018926278587875517,0.30755207024905684,0.15341584433182276,0.5510222792842385,0.8978572594785907,0.5038363843086111,0.9692770084989055, - Turn:463 Win?:false
