Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
Chromosom:0.2358283629302216,0.27927292746408716,0.587920374794729,0.5706442719427315,0.33084254027849447,0.8294740788418269,0.37250898573999464,0.17156712523973372, - Turn:464 Win?:false
